,time,PM2.5,humidity,temperature
123,2021-09-14 13:00:00,2.7,82.4,26.7
124,2021-09-14 14:00:00,3.1,81.2,27.1
125,2021-09-14 15:00:00,6.4,80.7,27.3
126,2021-09-14 16:00:00,13.8,79.7,27.4
127,2021-09-14 17:00:00,18.6,79.3,27.7
128,2021-09-14 18:00:00,11.8,78.6,27.6
129,2021-09-14 19:00:00,9.7,79.8,27.2
130,2021-09-14 20:00:00,12.3,80.0,27.0
131,2021-09-14 21:00:00,13.6,79.0,26.7
132,2021-09-14 22:00:00,14.8,80.3,26.6
133,2021-09-14 23:00:00,11.5,79.6,26.5
134,2021-09-15 00:00:00,7.1,78.6,26.7
135,2021-09-15 01:00:00,7.4,79.9,26.7
136,2021-09-15 02:00:00,12.3,82.4,26.6
137,2021-09-15 03:00:00,17.8,83.0,26.6
138,2021-09-15 04:00:00,8.2,81.6,26.3
139,2021-09-15 05:00:00,5.7,83.5,25.9
140,2021-09-15 06:00:00,4.5,83.5,26.1
141,2021-09-15 07:00:00,12.9,83.6,26.3
142,2021-09-15 08:00:00,11.7,84.2,25.8
143,2021-09-15 09:00:00,5.1,82.9,25.9
144,2021-09-15 10:00:00,5.1,84.1,25.8
145,2021-09-15 11:00:00,4.2,83.8,26.1
146,2021-09-15 12:00:00,11.6,81.7,26.7
147,2021-09-15 13:00:00,14.8,79.9,27.4
148,2021-09-15 14:00:00,10.7,78.6,27.6
149,2021-09-15 15:00:00,14.4,77.7,27.9
150,2021-09-15 16:00:00,12.2,76.0,28.5
151,2021-09-15 17:00:00,10.0,74.8,28.8
152,2021-09-15 18:00:00,11.8,76.0,28.7
153,2021-09-15 19:00:00,19.0,78.1,28.2
154,2021-09-15 20:00:00,49.28,80.4,27.7
155,2021-09-15 21:00:00,52.82,81.0,27.7
156,2021-09-15 22:00:00,56.86,81.6,27.5
157,2021-09-15 23:00:00,70.69,82.2,27.4
158,2021-09-16 00:00:00,62.91,82.3,27.4
159,2021-09-16 01:00:00,43.54,82.0,27.3
160,2021-09-16 02:00:00,41.58,82.1,27.2
161,2021-09-16 03:00:00,50.26,82.9,27.1
162,2021-09-16 04:00:00,47.08,82.4,27.2
163,2021-09-16 05:00:00,11.6,80.8,26.1
164,2021-09-16 06:00:00,1.7,82.8,24.9
165,2021-09-16 07:00:00,6.2,83.3,25.2
166,2021-09-16 08:00:00,8.7,82.4,25.8
167,2021-09-16 09:00:00,8.8,81.4,26.6
