,time,PM2.5,humidity,temperature
56,2021-09-11 18:00:00,10.4,68.6,34.6
57,2021-09-11 19:00:00,11.7,73.3,33.6
58,2021-09-11 20:00:00,15.0,76.4,33.0
59,2021-09-11 21:00:00,19.5,76.9,32.8
60,2021-09-11 22:00:00,48.16,80.8,32.5
61,2021-09-11 23:00:00,19.6,81.2,32.1
62,2021-09-12 00:00:00,36.96,81.1,31.7
63,2021-09-12 01:00:00,15.6,80.0,31.7
64,2021-09-12 02:00:00,15.4,80.5,31.6
65,2021-09-12 03:00:00,15.6,85.0,31.2
66,2021-09-12 04:00:00,15.9,87.4,30.8
67,2021-09-12 05:00:00,16.6,87.5,30.7
68,2021-09-12 06:00:00,17.9,90.8,30.3
69,2021-09-12 07:00:00,82.16,95.1,29.9
70,2021-09-12 08:00:00,95.05,90.7,31.1
71,2021-09-12 09:00:00,81.52,83.8,32.9
72,2021-09-12 10:00:00,62.96,76.7,34.8
73,2021-09-12 11:00:00,49.41,71.4,36.3
74,2021-09-12 12:00:00,43.64,69.9,36.7
75,2021-09-12 13:00:00,38.48,69.8,36.6
76,2021-09-12 14:00:00,27.02,67.2,36.3
77,2021-09-12 15:00:00,18.1,65.5,36.2
78,2021-09-12 16:00:00,18.7,68.3,35.9
79,2021-09-12 17:00:00,18.1,67.8,35.4
80,2021-09-12 18:00:00,19.1,69.2,35.4
81,2021-09-12 19:00:00,30.4,72.2,34.8
82,2021-09-12 20:00:00,35.61,72.8,34.5
83,2021-09-12 21:00:00,45.04,76.7,34.0
84,2021-09-12 22:00:00,83.95,81.3,33.6
85,2021-09-12 23:00:00,65.95,85.3,32.8
86,2021-09-13 00:00:00,61.37,88.4,32.4
87,2021-09-13 01:00:00,60.03,90.8,32.0
88,2021-09-13 02:00:00,57.21,91.0,31.9
89,2021-09-13 03:00:00,52.33,89.9,31.9
90,2021-09-13 04:00:00,102.99,95.2,31.2
91,2021-09-13 05:00:00,91.02,94.8,30.6
92,2021-09-13 06:00:00,75.99,92.6,30.3
93,2021-09-13 07:00:00,20.0,89.8,30.5
94,2021-09-13 08:00:00,57.8,88.8,31.0
95,2021-09-13 09:00:00,75.47,85.2,32.6
96,2021-09-13 10:00:00,77.63,81.9,34.0
97,2021-09-13 11:00:00,76.89,79.6,34.9
98,2021-09-13 12:00:00,62.81,75.3,36.0
99,2021-09-13 13:00:00,48.0,75.7,35.4
100,2021-09-13 14:00:00,44.95,75.1,34.7
101,2021-09-13 15:00:00,19.3,81.4,32.0
102,2021-09-13 16:00:00,14.5,89.4,30.1
103,2021-09-13 17:00:00,12.7,99.5,28.8
104,2021-09-13 18:00:00,13.0,99.0,29.0
105,2021-09-13 19:00:00,6.1,99.0,28.4
106,2021-09-13 20:00:00,7.2,99.3,28.3
107,2021-09-13 21:00:00,7.5,99.1,28.3
108,2021-09-13 22:00:00,6.4,97.7,28.2
109,2021-09-13 23:00:00,7.1,98.5,28.1
110,2021-09-14 00:00:00,7.9,98.7,28.0
111,2021-09-14 01:00:00,8.4,98.5,28.0
112,2021-09-14 02:00:00,9.6,99.7,27.8
113,2021-09-14 03:00:00,11.4,100.0,27.8
114,2021-09-14 04:00:00,13.0,100.0,27.7
115,2021-09-14 05:00:00,11.1,100.0,27.7
116,2021-09-14 06:00:00,12.1,100.0,27.7
117,2021-09-14 07:00:00,12.6,100.0,28.0
118,2021-09-14 08:00:00,11.3,100.0,28.3
119,2021-09-14 09:00:00,8.2,99.8,28.3
120,2021-09-14 10:00:00,8.6,100.0,27.5
121,2021-09-14 11:00:00,6.7,100.0,27.2
122,2021-09-14 12:00:00,8.4,100.0,27.2
123,2021-09-14 13:00:00,4.3,100.0,27.3
124,2021-09-14 14:00:00,4.0,100.0,27.5
125,2021-09-14 15:00:00,7.2,100.0,27.9
126,2021-09-14 16:00:00,9.1,100.0,28.2
127,2021-09-14 17:00:00,5.5,100.0,28.2
128,2021-09-14 18:00:00,3.1,99.8,28.0
129,2021-09-14 19:00:00,4.3,100.0,27.6
130,2021-09-14 20:00:00,4.4,100.0,27.4
131,2021-09-14 21:00:00,4.6,100.0,27.2
132,2021-09-14 22:00:00,2.8,100.0,27.2
133,2021-09-14 23:00:00,2.3,99.9,27.3
134,2021-09-15 00:00:00,3.3,100.0,27.3
135,2021-09-15 01:00:00,4.4,100.0,27.2
136,2021-09-15 02:00:00,7.6,100.0,27.1
137,2021-09-15 03:00:00,12.3,100.0,27.2
138,2021-09-15 04:00:00,7.7,100.0,27.3
139,2021-09-15 05:00:00,3.9,100.0,27.0
140,2021-09-15 06:00:00,6.3,100.0,26.2
141,2021-09-15 07:00:00,6.3,100.0,26.4
142,2021-09-15 08:00:00,2.0,100.0,25.7
143,2021-09-15 09:00:00,2.0,100.0,25.5
144,2021-09-15 10:00:00,2.0,100.0,25.9
145,2021-09-15 11:00:00,2.0,100.0,26.0
146,2021-09-15 12:00:00,1.3,100.0,25.8
147,2021-09-15 13:00:00,2.7,100.0,26.8
148,2021-09-15 14:00:00,2.8,100.0,27.7
149,2021-09-15 15:00:00,4.5,100.0,27.9
150,2021-09-15 16:00:00,5.5,98.8,28.6
151,2021-09-15 17:00:00,5.4,98.0,28.8
152,2021-09-15 18:00:00,4.5,98.4,28.7
153,2021-09-15 19:00:00,5.0,99.3,28.5
154,2021-09-15 20:00:00,6.2,100.0,28.4
155,2021-09-15 21:00:00,7.4,100.0,28.3
156,2021-09-15 22:00:00,7.5,100.0,27.8
157,2021-09-15 23:00:00,8.8,100.0,27.6
158,2021-09-16 00:00:00,10.1,100.0,27.6
159,2021-09-16 01:00:00,8.9,100.0,27.5
160,2021-09-16 02:00:00,8.7,100.0,27.5
161,2021-09-16 03:00:00,11.4,100.0,27.5
162,2021-09-16 04:00:00,10.8,100.0,27.4
163,2021-09-16 05:00:00,11.8,100.0,27.5
164,2021-09-16 06:00:00,3.2,98.8,27.2
165,2021-09-16 07:00:00,1.3,100.0,26.8
166,2021-09-16 08:00:00,1.3,100.0,26.9
167,2021-09-16 09:00:00,1.3,99.6,27.5
