,time,PM2.5,humidity,temperature
48,2021-09-11 10:00:00,6.8,89.6,30.8
49,2021-09-11 11:00:00,7.1,85.3,31.8
50,2021-09-11 12:00:00,6.6,83.5,32.0
51,2021-09-11 13:00:00,7.0,81.3,32.8
52,2021-09-11 14:00:00,7.2,79.0,33.7
53,2021-09-11 15:00:00,6.6,77.8,34.0
54,2021-09-11 16:00:00,6.6,76.9,34.1
55,2021-09-11 17:00:00,6.6,78.4,33.5
56,2021-09-11 18:00:00,15.7,79.6,32.9
57,2021-09-11 19:00:00,17.7,79.2,32.7
58,2021-09-11 20:00:00,36.61,80.0,32.4
59,2021-09-11 21:00:00,17.3,87.2,31.6
60,2021-09-11 22:00:00,16.3,97.5,30.4
61,2021-09-11 23:00:00,14.2,95.4,30.2
62,2021-09-12 00:00:00,12.3,95.1,30.0
63,2021-09-12 01:00:00,11.2,97.1,29.7
64,2021-09-12 02:00:00,10.9,98.7,29.3
65,2021-09-12 03:00:00,11.1,98.7,29.1
66,2021-09-12 04:00:00,12.1,98.7,28.9
67,2021-09-12 05:00:00,14.2,98.7,28.6
68,2021-09-12 06:00:00,14.2,98.7,28.3
69,2021-09-12 07:00:00,8.6,98.7,28.7
70,2021-09-12 08:00:00,13.8,96.8,30.7
71,2021-09-12 09:00:00,62.67,93.8,31.7
72,2021-09-12 10:00:00,57.19,89.8,32.8
73,2021-09-12 11:00:00,19.8,88.4,32.9
74,2021-09-12 12:00:00,19.4,85.5,33.7
75,2021-09-12 13:00:00,18.7,81.8,34.2
76,2021-09-12 14:00:00,15.5,78.9,34.8
77,2021-09-12 15:00:00,13.5,77.0,34.9
78,2021-09-12 16:00:00,12.4,76.5,34.9
79,2021-09-12 17:00:00,11.8,77.3,34.5
80,2021-09-12 18:00:00,12.7,76.9,34.2
81,2021-09-12 19:00:00,14.0,80.7,33.3
82,2021-09-12 20:00:00,18.7,85.0,32.8
83,2021-09-12 21:00:00,46.01,87.5,32.7
84,2021-09-12 22:00:00,67.46,92.5,32.0
85,2021-09-12 23:00:00,18.3,97.6,31.2
86,2021-09-13 00:00:00,17.5,98.7,30.8
87,2021-09-13 01:00:00,16.9,98.7,30.5
88,2021-09-13 02:00:00,15.7,98.7,30.4
89,2021-09-13 03:00:00,16.4,98.7,30.3
90,2021-09-13 04:00:00,17.1,98.7,30.0
91,2021-09-13 05:00:00,72.84,98.7,29.5
92,2021-09-13 06:00:00,102.6,98.7,28.9
93,2021-09-13 07:00:00,84.74,98.7,28.8
94,2021-09-13 08:00:00,16.3,98.5,29.5
95,2021-09-13 09:00:00,17.4,95.5,31.1
96,2021-09-13 10:00:00,58.16,92.5,32.5
97,2021-09-13 11:00:00,68.51,91.7,33.0
98,2021-09-13 12:00:00,62.06,89.5,33.5
99,2021-09-13 13:00:00,42.54,85.8,33.8
100,2021-09-13 14:00:00,18.6,85.5,33.1
101,2021-09-13 15:00:00,10.9,96.2,29.5
102,2021-09-13 16:00:00,7.5,98.7,27.8
103,2021-09-13 17:00:00,10.1,98.7,27.2
104,2021-09-13 18:00:00,13.9,98.7,26.8
105,2021-09-13 19:00:00,8.2,98.7,26.4
106,2021-09-13 20:00:00,7.6,98.7,26.1
107,2021-09-13 21:00:00,6.8,98.7,26.0
108,2021-09-13 22:00:00,5.7,98.7,26.0
109,2021-09-13 23:00:00,6.9,98.7,26.1
110,2021-09-14 00:00:00,7.0,98.7,25.9
111,2021-09-14 01:00:00,7.8,98.7,25.8
112,2021-09-14 02:00:00,7.6,98.7,25.9
113,2021-09-14 03:00:00,9.5,98.7,25.8
114,2021-09-14 04:00:00,10.6,98.7,25.8
115,2021-09-14 05:00:00,11.8,98.7,25.7
116,2021-09-14 06:00:00,12.3,98.7,25.7
117,2021-09-14 07:00:00,11.8,98.7,26.0
118,2021-09-14 08:00:00,11.1,98.7,26.6
119,2021-09-14 09:00:00,8.7,98.7,26.5
120,2021-09-14 10:00:00,7.3,98.7,25.6
121,2021-09-14 11:00:00,8.2,98.7,25.0
122,2021-09-14 12:00:00,9.7,98.7,25.2
123,2021-09-14 13:00:00,7.6,98.7,25.5
124,2021-09-14 14:00:00,5.5,98.7,26.0
125,2021-09-14 15:00:00,8.2,98.7,26.6
126,2021-09-14 16:00:00,8.6,98.7,27.3
127,2021-09-14 17:00:00,9.5,98.7,26.8
128,2021-09-14 18:00:00,4.4,98.7,26.8
129,2021-09-14 19:00:00,4.7,98.7,26.2
130,2021-09-14 20:00:00,4.6,98.7,25.8
131,2021-09-14 21:00:00,4.6,98.7,25.8
132,2021-09-14 22:00:00,2.5,98.7,25.9
133,2021-09-14 23:00:00,3.1,98.7,25.8
134,2021-09-15 00:00:00,4.0,98.7,25.9
135,2021-09-15 01:00:00,4.5,98.7,25.8
136,2021-09-15 02:00:00,8.2,98.7,25.6
137,2021-09-15 03:00:00,11.2,98.7,25.9
138,2021-09-15 04:00:00,6.0,98.7,25.9
139,2021-09-15 05:00:00,4.5,98.7,25.1
140,2021-09-15 06:00:00,6.5,98.7,24.3
141,2021-09-15 07:00:00,8.2,98.7,24.5
142,2021-09-15 08:00:00,2.6,98.7,24.0
143,2021-09-15 09:00:00,2.6,98.7,24.2
144,2021-09-15 10:00:00,2.6,98.7,24.4
145,2021-09-15 11:00:00,2.6,98.7,24.8
146,2021-09-15 12:00:00,1.0,98.7,25.3
147,2021-09-15 13:00:00,1.5,98.7,26.2
148,2021-09-15 14:00:00,3.3,98.7,26.5
149,2021-09-15 15:00:00,3.6,98.7,26.9
150,2021-09-15 16:00:00,2.9,98.7,27.9
151,2021-09-15 17:00:00,3.1,98.7,28.2
152,2021-09-15 18:00:00,5.7,98.7,27.6
153,2021-09-15 19:00:00,6.9,98.7,27.1
154,2021-09-15 20:00:00,7.1,98.7,27.2
155,2021-09-15 21:00:00,8.4,98.7,27.1
156,2021-09-15 22:00:00,9.5,98.7,26.6
157,2021-09-15 23:00:00,10.5,98.7,26.4
158,2021-09-16 00:00:00,9.8,98.7,26.2
159,2021-09-16 01:00:00,9.8,98.7,26.0
160,2021-09-16 02:00:00,9.2,98.7,26.2
161,2021-09-16 03:00:00,9.6,98.7,26.1
162,2021-09-16 04:00:00,10.3,98.7,26.0
163,2021-09-16 05:00:00,9.5,98.7,26.0
164,2021-09-16 06:00:00,1.3,98.7,24.8
165,2021-09-16 07:00:00,1.6,98.7,24.7
166,2021-09-16 08:00:00,1.2,98.7,25.5
167,2021-09-16 09:00:00,2.2,98.7,26.4
