,time,PM2.5,humidity,temperature
59,2021-09-01 03:00:00,7.8,76.9,29.0
60,2021-09-01 04:00:00,7.8,77.3,28.9
61,2021-09-01 05:00:00,7.3,78.9,28.6
62,2021-09-01 06:00:00,12.0,79.8,28.5
63,2021-09-01 07:00:00,16.0,80.1,28.5
64,2021-09-01 08:00:00,43.73,79.2,28.9
65,2021-09-01 09:00:00,41.31,71.8,30.6
66,2021-09-01 10:00:00,17.5,65.6,31.9
67,2021-09-01 11:00:00,10.8,62.5,32.4
68,2021-09-01 12:00:00,8.2,56.9,33.9
69,2021-09-01 13:00:00,4.8,53.6,34.5
70,2021-09-01 14:00:00,8.6,55.1,34.3
71,2021-09-01 15:00:00,12.0,53.8,35.6
72,2021-09-01 16:00:00,12.6,54.1,35.3
73,2021-09-01 17:00:00,12.3,56.0,34.5
74,2021-09-01 18:00:00,7.0,62.4,32.7
75,2021-09-01 19:00:00,7.5,65.1,31.7
76,2021-09-01 20:00:00,8.3,67.8,31.0
77,2021-09-01 21:00:00,9.2,70.0,30.5
78,2021-09-01 22:00:00,6.0,71.4,30.0
79,2021-09-01 23:00:00,9.2,72.8,30.1
80,2021-09-02 00:00:00,10.2,71.6,30.7
81,2021-09-02 01:00:00,9.6,72.7,30.5
82,2021-09-02 02:00:00,6.9,74.1,30.2
83,2021-09-02 03:00:00,6.0,74.7,30.2
84,2021-09-02 04:00:00,6.6,74.6,30.0
85,2021-09-02 05:00:00,4.7,75.2,29.3
86,2021-09-02 06:00:00,15.6,75.5,28.7
87,2021-09-02 07:00:00,9.3,77.1,28.2
88,2021-09-02 08:00:00,8.2,78.1,27.9
89,2021-09-02 09:00:00,9.9,77.6,28.2
90,2021-09-02 10:00:00,10.4,75.9,28.6
91,2021-09-02 11:00:00,10.2,73.4,29.3
92,2021-09-02 12:00:00,9.6,68.3,30.5
93,2021-09-02 13:00:00,15.1,66.2,31.0
94,2021-09-02 14:00:00,9.9,63.3,31.6
95,2021-09-02 15:00:00,14.3,64.1,31.7
96,2021-09-02 16:00:00,10.8,65.8,31.3
97,2021-09-02 17:00:00,8.7,61.1,31.9
98,2021-09-02 18:00:00,18.3,63.3,31.6
99,2021-09-02 19:00:00,58.61,69.2,30.7
100,2021-09-02 20:00:00,71.04,69.9,30.4
101,2021-09-02 21:00:00,61.61,72.8,29.7
102,2021-09-02 22:00:00,67.74,75.3,29.3
103,2021-09-02 23:00:00,43.49,72.4,30.3
104,2021-09-03 00:00:00,19.6,74.4,29.4
105,2021-09-03 01:00:00,32.34,75.8,28.8
106,2021-09-03 02:00:00,35.07,75.6,28.9
107,2021-09-03 03:00:00,34.67,75.9,28.9
108,2021-09-03 04:00:00,18.5,76.2,28.9
109,2021-09-03 05:00:00,19.0,77.2,28.7
110,2021-09-03 06:00:00,35.74,78.5,28.3
111,2021-09-03 07:00:00,55.66,79.1,28.4
112,2021-09-03 08:00:00,50.24,75.7,29.4
113,2021-09-03 09:00:00,48.22,70.1,30.8
114,2021-09-03 10:00:00,36.8,68.9,30.7
115,2021-09-03 11:00:00,27.11,63.6,32.0
116,2021-09-03 12:00:00,32.28,67.9,31.5
117,2021-09-03 13:00:00,19.9,62.6,32.9
118,2021-09-03 14:00:00,17.1,58.4,33.9
119,2021-09-03 15:00:00,18.2,59.8,33.6
120,2021-09-03 16:00:00,16.8,60.8,33.1
121,2021-09-03 17:00:00,13.4,59.7,33.3
122,2021-09-03 18:00:00,19.5,62.6,32.6
123,2021-09-03 19:00:00,34.31,68.5,31.4
124,2021-09-03 20:00:00,42.13,74.0,30.2
125,2021-09-03 21:00:00,44.67,73.3,29.9
126,2021-09-03 22:00:00,53.44,74.8,29.6
127,2021-09-03 23:00:00,45.59,75.1,29.5
128,2021-09-04 00:00:00,41.47,75.1,29.4
129,2021-09-04 01:00:00,42.29,76.9,29.0
130,2021-09-04 02:00:00,45.65,78.3,28.7
131,2021-09-04 03:00:00,43.91,77.8,28.7
132,2021-09-04 04:00:00,40.38,79.0,28.3
133,2021-09-04 05:00:00,38.28,79.7,28.0
134,2021-09-04 06:00:00,49.06,79.4,28.2
135,2021-09-04 07:00:00,52.03,80.7,28.3
136,2021-09-04 08:00:00,34.45,77.4,29.5
137,2021-09-04 09:00:00,12.7,70.6,31.1
138,2021-09-04 10:00:00,10.1,66.7,31.8
139,2021-09-04 11:00:00,11.8,64.9,32.4
140,2021-09-04 12:00:00,12.2,60.7,33.1
141,2021-09-04 13:00:00,13.6,65.8,32.1
142,2021-09-04 14:00:00,4.3,72.6,29.6
143,2021-09-04 15:00:00,4.6,60.6,33.4
144,2021-09-04 16:00:00,4.2,57.5,34.0
145,2021-09-04 17:00:00,6.3,59.8,33.5
146,2021-09-04 18:00:00,6.1,65.0,32.3
147,2021-09-04 19:00:00,8.2,69.2,31.0
148,2021-09-04 20:00:00,5.3,72.8,30.2
149,2021-09-04 21:00:00,4.8,75.6,29.6
150,2021-09-04 22:00:00,2.9,77.6,29.3
151,2021-09-04 23:00:00,4.1,76.8,29.9
152,2021-09-05 00:00:00,5.4,76.6,29.9
153,2021-09-05 01:00:00,5.6,79.1,29.3
154,2021-09-05 02:00:00,6.2,79.2,29.2
155,2021-09-05 03:00:00,14.8,79.2,29.3
156,2021-09-05 04:00:00,8.7,80.3,28.9
157,2021-09-05 05:00:00,5.6,79.8,28.0
158,2021-09-05 06:00:00,5.3,79.8,27.8
159,2021-09-05 07:00:00,11.8,81.1,27.7
160,2021-09-05 08:00:00,7.7,81.8,27.6
161,2021-09-05 09:00:00,4.1,83.2,26.9
162,2021-09-05 10:00:00,4.1,83.0,24.7
163,2021-09-05 11:00:00,4.1,80.2,26.7
164,2021-09-05 12:00:00,1.6,80.1,27.4
165,2021-09-05 13:00:00,2.6,77.6,28.6
166,2021-09-05 14:00:00,2.9,74.2,29.7
167,2021-09-05 15:00:00,6.8,71.4,29.7
