,time,PM2.5,humidity,temperature
107,2021-09-03 03:00:00,9.2,92.2,29.3
108,2021-09-03 04:00:00,9.6,92.6,29.2
109,2021-09-03 05:00:00,9.8,93.6,29.0
110,2021-09-03 06:00:00,10.1,96.0,28.9
111,2021-09-03 07:00:00,12.5,97.0,28.8
112,2021-09-03 08:00:00,69.62,97.8,29.2
113,2021-09-03 09:00:00,59.99,95.1,29.9
114,2021-09-03 10:00:00,18.3,90.4,30.5
115,2021-09-03 11:00:00,17.1,82.8,31.7
116,2021-09-03 12:00:00,17.1,79.9,32.4
117,2021-09-03 13:00:00,19.1,74.4,33.7
118,2021-09-03 14:00:00,18.1,72.4,34.4
119,2021-09-03 15:00:00,13.8,75.1,33.4
120,2021-09-03 16:00:00,12.1,75.7,33.2
121,2021-09-03 17:00:00,12.0,75.7,33.0
122,2021-09-03 18:00:00,10.6,76.3,32.9
123,2021-09-03 19:00:00,16.6,80.1,32.3
124,2021-09-03 20:00:00,73.76,86.1,31.5
125,2021-09-03 21:00:00,52.8,87.7,30.7
126,2021-09-03 22:00:00,19.8,90.5,30.4
127,2021-09-03 23:00:00,16.3,91.8,30.1
128,2021-09-04 00:00:00,12.2,92.1,29.8
129,2021-09-04 01:00:00,9.9,92.6,29.7
130,2021-09-04 02:00:00,12.4,93.4,29.7
131,2021-09-04 03:00:00,10.1,94.4,29.6
132,2021-09-04 04:00:00,10.4,95.2,29.4
133,2021-09-04 05:00:00,14.3,95.7,29.2
134,2021-09-04 06:00:00,12.4,96.9,29.0
135,2021-09-04 07:00:00,10.2,98.4,29.0
136,2021-09-04 08:00:00,7.4,95.1,29.6
137,2021-09-04 09:00:00,7.6,88.8,30.7
138,2021-09-04 10:00:00,8.0,83.0,31.8
139,2021-09-04 11:00:00,7.2,81.9,31.7
140,2021-09-04 12:00:00,9.6,79.8,32.4
141,2021-09-04 13:00:00,11.0,78.2,33.1
142,2021-09-04 14:00:00,9.5,81.2,32.2
143,2021-09-04 15:00:00,7.9,80.5,32.1
144,2021-09-04 16:00:00,5.0,72.6,33.2
145,2021-09-04 17:00:00,5.5,73.5,33.5
146,2021-09-04 18:00:00,5.2,77.1,32.9
147,2021-09-04 19:00:00,7.1,82.9,32.1
148,2021-09-04 20:00:00,4.4,86.1,31.4
149,2021-09-04 21:00:00,2.1,89.0,30.8
150,2021-09-04 22:00:00,1.8,91.7,30.5
151,2021-09-04 23:00:00,2.1,94.8,30.3
152,2021-09-05 00:00:00,1.6,94.9,30.2
153,2021-09-05 01:00:00,1.4,94.1,30.2
154,2021-09-05 02:00:00,1.4,95.7,30.0
155,2021-09-05 03:00:00,3.5,96.9,29.8
156,2021-09-05 04:00:00,2.9,98.1,29.8
157,2021-09-05 05:00:00,1.1,98.7,27.7
158,2021-09-05 06:00:00,1.1,100.0,27.5
159,2021-09-05 07:00:00,1.8,100.0,27.9
160,2021-09-05 08:00:00,2.5,100.0,28.2
161,2021-09-05 09:00:00,1.5,100.0,27.3
162,2021-09-05 10:00:00,1.5,100.0,25.1
163,2021-09-05 11:00:00,1.5,99.2,26.4
164,2021-09-05 12:00:00,1.5,95.0,28.1
165,2021-09-05 13:00:00,1.1,90.7,29.6
166,2021-09-05 14:00:00,1.6,91.4,29.8
167,2021-09-05 15:00:00,1.6,84.5,30.7
