,time,PM2.5,humidity,temperature
139,2021-10-03 15:00:00,61.2,71.6,32.9
140,2021-10-03 16:00:00,69.9,69.7,33.0
141,2021-10-03 17:00:00,77.2,72.2,32.4
142,2021-10-03 18:00:00,73.4,78.2,31.3
143,2021-10-03 19:00:00,95.2,84.3,29.8
144,2021-10-03 20:00:00,36.6,87.7,29.5
145,2021-10-03 21:00:00,32.6,90.0,29.1
146,2021-10-03 22:00:00,33.7,93.5,28.6
147,2021-10-03 23:00:00,34.8,93.7,28.4
148,2021-10-04 00:00:00,32.7,95.4,27.9
149,2021-10-04 01:00:00,29.8,96.5,27.6
150,2021-10-04 02:00:00,30.7,98.5,27.2
151,2021-10-04 03:00:00,53.3,100.0,26.9
152,2021-10-04 04:00:00,47.4,100.0,26.8
153,2021-10-04 05:00:00,51.2,100.0,26.9
154,2021-10-04 06:00:00,68.0,100.0,26.9
155,2021-10-04 07:00:00,52.0,100.0,26.4
156,2021-10-04 08:00:00,58.6,100.0,27.4
157,2021-10-04 09:00:00,30.8,98.2,27.3
158,2021-10-04 10:00:00,21.2,100.0,25.8
159,2021-10-04 11:00:00,16.2,99.9,26.4
160,2021-10-04 12:00:00,23.0,92.0,28.6
161,2021-10-04 13:00:00,40.0,85.6,30.3
162,2021-10-04 14:00:00,41.3,80.7,31.4
163,2021-10-04 15:00:00,44.0,78.9,31.8
164,2021-10-04 16:00:00,44.5,79.7,31.5
165,2021-10-04 17:00:00,42.0,81.7,30.6
166,2021-10-04 18:00:00,20.6,99.0,25.8
167,2021-10-04 19:00:00,27.0,100.0,26.4
