,time,PM2.5,humidity,temperature
109,2021-10-02 09:00:00,5.5,100.0,30.3
110,2021-10-02 10:00:00,4.3,100.0,30.8
111,2021-10-02 11:00:00,8.0,97.9,32.5
112,2021-10-02 12:00:00,9.1,92.5,33.1
113,2021-10-02 13:00:00,8.0,92.8,33.3
114,2021-10-02 14:00:00,5.4,99.7,30.0
115,2021-10-02 15:00:00,7.4,100.0,27.9
116,2021-10-02 16:00:00,6.8,100.0,27.7
117,2021-10-02 17:00:00,5.7,100.0,28.1
118,2021-10-02 18:00:00,5.4,100.0,28.9
119,2021-10-02 19:00:00,5.8,100.0,28.7
120,2021-10-02 20:00:00,7.5,100.0,28.7
121,2021-10-02 21:00:00,9.0,100.0,28.5
122,2021-10-02 22:00:00,8.4,100.0,28.4
123,2021-10-02 23:00:00,7.1,100.0,28.3
124,2021-10-03 00:00:00,7.4,100.0,28.2
125,2021-10-03 01:00:00,7.5,100.0,28.1
126,2021-10-03 02:00:00,7.3,100.0,28.1
127,2021-10-03 03:00:00,9.6,100.0,27.8
128,2021-10-03 04:00:00,25.1,100.0,27.5
129,2021-10-03 05:00:00,21.2,100.0,27.5
130,2021-10-03 06:00:00,24.2,100.0,27.6
131,2021-10-03 07:00:00,29.1,100.0,27.5
132,2021-10-03 08:00:00,27.4,100.0,28.3
133,2021-10-03 09:00:00,28.2,100.0,29.5
134,2021-10-03 10:00:00,23.3,100.0,30.4
135,2021-10-03 11:00:00,21.0,100.0,31.3
136,2021-10-03 12:00:00,15.6,97.6,34.1
137,2021-10-03 13:00:00,15.7,95.2,34.3
138,2021-10-03 14:00:00,14.3,95.8,33.7
139,2021-10-03 15:00:00,16.9,92.6,34.1
140,2021-10-03 16:00:00,14.8,95.0,33.0
141,2021-10-03 17:00:00,13.4,94.4,32.8
142,2021-10-03 18:00:00,8.7,100.0,31.0
143,2021-10-03 19:00:00,11.9,100.0,30.3
144,2021-10-03 20:00:00,9.1,100.0,30.0
145,2021-10-03 21:00:00,11.0,100.0,29.6
146,2021-10-03 22:00:00,10.7,100.0,29.2
147,2021-10-03 23:00:00,8.4,100.0,28.9
148,2021-10-04 00:00:00,8.9,100.0,28.8
149,2021-10-04 01:00:00,12.8,100.0,28.6
150,2021-10-04 02:00:00,12.3,100.0,28.6
151,2021-10-04 03:00:00,12.3,100.0,28.0
152,2021-10-04 04:00:00,29.8,100.0,27.6
153,2021-10-04 05:00:00,22.7,100.0,27.6
154,2021-10-04 06:00:00,19.1,100.0,27.4
155,2021-10-04 07:00:00,23.3,100.0,27.7
156,2021-10-04 08:00:00,25.7,100.0,27.8
157,2021-10-04 09:00:00,7.0,100.0,25.8
158,2021-10-04 10:00:00,6.6,100.0,28.0
159,2021-10-04 11:00:00,8.8,100.0,31.9
160,2021-10-04 12:00:00,12.4,100.0,32.4
161,2021-10-04 13:00:00,12.3,99.1,34.1
162,2021-10-04 14:00:00,11.0,100.0,32.9
163,2021-10-04 15:00:00,11.2,98.5,33.4
164,2021-10-04 16:00:00,9.9,99.9,33.0
165,2021-10-04 17:00:00,7.0,99.9,29.8
166,2021-10-04 18:00:00,3.9,100.0,27.1
167,2021-10-04 19:00:00,5.2,100.0,27.6
