,time,PM2.5,humidity,temperature
118,2021-09-11 08:00:00,47.93,85.6,28.8
119,2021-09-11 09:00:00,42.49,79.5,30.1
120,2021-09-11 10:00:00,38.96,74.6,30.9
121,2021-09-11 11:00:00,34.75,70.7,32.0
122,2021-09-11 12:00:00,27.85,64.8,33.7
123,2021-09-11 13:00:00,26.52,61.1,35.3
124,2021-09-11 14:00:00,18.7,60.2,35.8
125,2021-09-11 15:00:00,17.4,59.0,36.1
126,2021-09-11 16:00:00,17.4,58.1,36.2
127,2021-09-11 17:00:00,17.6,57.9,35.9
128,2021-09-11 18:00:00,26.58,59.7,34.8
129,2021-09-11 19:00:00,40.21,61.2,33.9
130,2021-09-11 20:00:00,57.78,62.6,33.7
131,2021-09-11 21:00:00,83.23,72.3,32.6
132,2021-09-11 22:00:00,107.16,81.4,31.2
133,2021-09-11 23:00:00,84.93,79.8,30.6
134,2021-09-12 00:00:00,76.74,82.1,30.4
135,2021-09-12 01:00:00,78.43,83.4,30.3
136,2021-09-12 02:00:00,84.97,87.6,29.8
137,2021-09-12 03:00:00,86.63,88.5,29.7
138,2021-09-12 04:00:00,102.03,87.7,29.8
139,2021-09-12 05:00:00,105.78,87.3,29.5
140,2021-09-12 06:00:00,106.77,89.5,29.2
141,2021-09-12 07:00:00,93.19,92.2,28.8
142,2021-09-12 08:00:00,79.07,86.7,29.9
143,2021-09-12 09:00:00,138.25,80.3,32.0
144,2021-09-12 10:00:00,147.26,74.7,33.4
145,2021-09-12 11:00:00,99.12,71.4,33.8
146,2021-09-12 12:00:00,80.19,65.8,35.4
147,2021-09-12 13:00:00,73.8,64.5,35.7
148,2021-09-12 14:00:00,57.6,60.3,37.0
149,2021-09-12 15:00:00,40.21,55.1,37.6
150,2021-09-12 16:00:00,37.1,55.7,37.4
151,2021-09-12 17:00:00,39.35,58.4,36.3
152,2021-09-12 18:00:00,43.82,58.9,36.1
153,2021-09-12 19:00:00,72.45,65.1,34.8
154,2021-09-12 20:00:00,99.27,69.0,34.2
155,2021-09-12 21:00:00,167.41,72.4,33.8
156,2021-09-12 22:00:00,167.68,79.1,32.6
157,2021-09-12 23:00:00,142.71,85.4,31.8
158,2021-09-13 00:00:00,129.91,88.1,31.4
159,2021-09-13 01:00:00,136.25,91.1,31.0
160,2021-09-13 02:00:00,130.63,91.5,30.9
161,2021-09-13 03:00:00,129.58,91.6,30.7
162,2021-09-13 04:00:00,133.74,91.0,30.7
163,2021-09-13 05:00:00,139.98,92.6,30.5
164,2021-09-13 06:00:00,214.51,95.0,29.8
165,2021-09-13 07:00:00,232.85,93.4,29.7
166,2021-09-13 08:00:00,124.96,87.4,30.1
167,2021-09-13 09:00:00,133.9,83.6,31.3
