,time,PM2.5,humidity,temperature
97,2021-07-13 17:00:00,7.2,82.4,32.8
98,2021-07-13 18:00:00,7.5,84.6,32.4
99,2021-07-13 19:00:00,7.1,87.6,31.5
100,2021-07-13 20:00:00,6.7,89.5,30.6
101,2021-07-13 21:00:00,5.1,91.3,30.2
102,2021-07-13 22:00:00,4.7,94.3,29.6
103,2021-07-13 23:00:00,4.3,97.0,29.3
104,2021-07-14 00:00:00,3.8,98.4,29.2
105,2021-07-14 01:00:00,5.1,98.7,29.0
106,2021-07-14 02:00:00,4.7,98.7,28.9
107,2021-07-14 03:00:00,4.8,98.7,28.6
108,2021-07-14 04:00:00,5.5,98.7,28.4
109,2021-07-14 05:00:00,5.7,98.7,28.3
110,2021-07-14 06:00:00,5.6,98.7,28.2
111,2021-07-14 07:00:00,5.8,95.2,30.3
112,2021-07-14 08:00:00,6.7,85.5,32.6
113,2021-07-14 09:00:00,6.1,81.8,33.1
114,2021-07-14 10:00:00,5.8,76.8,33.8
115,2021-07-14 11:00:00,6.0,75.0,34.2
116,2021-07-14 12:00:00,7.5,75.4,34.5
117,2021-07-14 13:00:00,7.6,73.9,34.5
118,2021-07-14 14:00:00,7.2,72.6,34.5
119,2021-07-14 15:00:00,4.9,74.2,34.2
120,2021-07-14 16:00:00,4.4,74.5,34.2
121,2021-07-14 17:00:00,4.3,74.7,33.8
122,2021-07-14 18:00:00,4.2,78.3,32.8
123,2021-07-14 19:00:00,5.4,86.0,31.6
124,2021-07-14 20:00:00,5.8,89.4,30.6
125,2021-07-14 21:00:00,5.4,91.9,30.1
126,2021-07-14 22:00:00,4.0,94.4,29.6
127,2021-07-14 23:00:00,2.6,96.4,29.5
128,2021-07-15 00:00:00,3.3,98.2,29.2
129,2021-07-15 01:00:00,3.6,98.7,28.9
130,2021-07-15 02:00:00,4.6,98.7,28.8
131,2021-07-15 03:00:00,4.6,98.7,28.7
132,2021-07-15 04:00:00,4.4,98.7,28.6
133,2021-07-15 05:00:00,5.6,98.7,28.4
134,2021-07-15 06:00:00,5.3,98.7,28.5
135,2021-07-15 07:00:00,4.6,92.5,31.1
136,2021-07-15 08:00:00,3.1,88.7,31.4
137,2021-07-15 09:00:00,2.8,81.6,32.6
138,2021-07-15 10:00:00,2.4,79.2,33.0
139,2021-07-15 11:00:00,2.4,75.0,33.9
140,2021-07-15 12:00:00,2.8,72.8,34.1
141,2021-07-15 13:00:00,3.6,74.0,34.2
142,2021-07-15 14:00:00,4.5,71.8,34.6
143,2021-07-15 15:00:00,3.3,70.6,34.2
144,2021-07-15 16:00:00,3.3,69.1,34.6
145,2021-07-15 17:00:00,3.5,73.4,33.6
146,2021-07-15 18:00:00,4.4,73.8,33.0
147,2021-07-15 19:00:00,5.5,78.2,32.0
148,2021-07-15 20:00:00,6.8,83.0,31.2
149,2021-07-15 21:00:00,6.1,88.3,30.5
150,2021-07-15 22:00:00,4.2,92.7,29.9
151,2021-07-15 23:00:00,3.6,95.8,29.4
152,2021-07-16 00:00:00,3.5,97.9,29.2
153,2021-07-16 01:00:00,4.3,98.7,29.0
154,2021-07-16 02:00:00,3.9,98.7,28.9
155,2021-07-16 03:00:00,3.4,98.7,28.7
156,2021-07-16 04:00:00,3.4,98.7,28.6
157,2021-07-16 05:00:00,3.9,98.7,28.5
158,2021-07-16 06:00:00,4.0,97.8,28.9
159,2021-07-16 07:00:00,4.3,90.4,31.2
160,2021-07-16 08:00:00,4.4,84.4,32.6
161,2021-07-16 09:00:00,6.2,81.3,33.3
162,2021-07-16 10:00:00,6.4,78.0,34.1
163,2021-07-16 11:00:00,6.6,76.1,34.4
164,2021-07-16 12:00:00,7.1,75.2,34.2
165,2021-07-16 13:00:00,6.4,72.7,34.4
166,2021-07-16 14:00:00,4.9,67.8,35.2
167,2021-07-16 15:00:00,5.4,65.6,35.8
