,time,PM2.5,humidity,temperature
67,2021-11-28 13:00:00,23.6,43.0,25.7
68,2021-11-28 14:00:00,21.8,41.6,26.7
69,2021-11-28 15:00:00,19.0,40.8,27.1
70,2021-11-28 16:00:00,18.3,42.9,26.6
71,2021-11-28 17:00:00,21.6,45.8,25.8
72,2021-11-28 18:00:00,48.3,52.9,24.7
73,2021-11-28 19:00:00,66.9,55.8,24.0
74,2021-11-28 20:00:00,66.1,60.0,23.6
75,2021-11-28 21:00:00,62.2,61.6,23.4
76,2021-11-28 22:00:00,57.4,60.0,23.1
77,2021-11-28 23:00:00,84.8,63.2,21.8
78,2021-11-29 00:00:00,134.0,64.4,21.6
79,2021-11-29 01:00:00,122.0,69.4,21.3
80,2021-11-29 02:00:00,113.5,67.9,21.4
81,2021-11-29 03:00:00,89.3,67.8,21.1
82,2021-11-29 04:00:00,79.6,67.5,21.0
83,2021-11-29 05:00:00,63.1,67.0,21.0
84,2021-11-29 06:00:00,55.9,67.9,20.9
85,2021-11-29 07:00:00,55.4,69.6,20.8
86,2021-11-29 08:00:00,64.3,71.7,21.3
87,2021-11-29 09:00:00,56.7,65.6,22.6
88,2021-11-29 10:00:00,56.5,58.4,24.0
89,2021-11-29 11:00:00,39.1,47.9,25.4
90,2021-11-29 12:00:00,35.6,45.6,26.4
91,2021-11-29 13:00:00,33.4,42.9,27.4
92,2021-11-29 14:00:00,25.9,42.4,27.7
93,2021-11-29 15:00:00,23.1,42.0,27.7
94,2021-11-29 16:00:00,23.6,42.2,27.5
95,2021-11-29 17:00:00,27.6,43.6,27.0
96,2021-11-29 18:00:00,46.8,47.9,26.0
97,2021-11-29 19:00:00,90.0,51.6,25.3
98,2021-11-29 20:00:00,57.4,55.1,24.7
99,2021-11-29 21:00:00,69.5,60.0,23.2
100,2021-11-29 22:00:00,68.7,65.5,22.4
101,2021-11-29 23:00:00,61.1,65.6,22.8
102,2021-11-30 00:00:00,84.3,66.0,22.9
103,2021-11-30 01:00:00,85.3,68.9,22.7
104,2021-11-30 02:00:00,85.4,69.7,22.0
105,2021-11-30 03:00:00,64.8,70.5,21.4
106,2021-11-30 04:00:00,37.8,67.0,21.3
107,2021-11-30 05:00:00,67.6,65.8,21.1
108,2021-11-30 06:00:00,52.6,63.7,20.9
109,2021-11-30 07:00:00,27.8,61.0,21.0
110,2021-11-30 08:00:00,26.8,58.1,21.6
111,2021-11-30 09:00:00,23.8,54.3,22.0
112,2021-11-30 10:00:00,18.7,46.8,23.7
113,2021-11-30 11:00:00,16.9,43.6,24.9
114,2021-11-30 12:00:00,20.1,42.6,26.0
115,2021-11-30 13:00:00,19.2,42.6,26.4
116,2021-11-30 14:00:00,18.4,42.3,27.1
117,2021-11-30 15:00:00,16.6,42.6,27.1
118,2021-11-30 16:00:00,17.8,44.2,26.5
119,2021-11-30 17:00:00,23.9,46.4,25.6
120,2021-11-30 18:00:00,49.4,50.6,24.6
121,2021-11-30 19:00:00,48.1,53.9,23.9
122,2021-11-30 20:00:00,60.5,54.6,23.6
123,2021-11-30 21:00:00,56.4,60.4,23.0
124,2021-11-30 22:00:00,52.9,56.5,22.6
125,2021-11-30 23:00:00,50.3,55.5,22.4
126,2021-12-01 00:00:00,49.5,56.1,21.6
127,2021-12-01 01:00:00,64.8,56.4,21.0
128,2021-12-01 02:00:00,49.3,56.4,20.6
129,2021-12-01 03:00:00,34.8,56.0,20.2
130,2021-12-01 04:00:00,27.0,55.7,20.0
131,2021-12-01 05:00:00,21.2,55.8,19.7
132,2021-12-01 06:00:00,21.9,56.1,19.6
133,2021-12-01 07:00:00,26.0,56.9,19.5
134,2021-12-01 08:00:00,27.8,55.2,20.0
135,2021-12-01 09:00:00,23.5,47.1,21.1
136,2021-12-01 10:00:00,21.1,41.2,22.4
137,2021-12-01 11:00:00,21.4,38.0,23.4
138,2021-12-01 12:00:00,22.8,38.0,24.1
139,2021-12-01 13:00:00,21.1,35.9,24.6
140,2021-12-01 14:00:00,17.5,33.5,25.1
141,2021-12-01 15:00:00,16.8,31.8,25.4
142,2021-12-01 16:00:00,17.6,33.6,24.7
143,2021-12-01 17:00:00,18.1,35.8,24.0
144,2021-12-01 18:00:00,23.2,39.1,23.0
145,2021-12-01 19:00:00,38.4,40.7,22.3
146,2021-12-01 20:00:00,76.4,42.9,21.6
147,2021-12-01 21:00:00,74.1,49.5,20.3
148,2021-12-01 22:00:00,53.9,53.6,19.9
149,2021-12-01 23:00:00,49.0,54.0,20.0
150,2021-12-02 00:00:00,62.2,55.0,19.8
151,2021-12-02 01:00:00,67.4,58.4,19.6
152,2021-12-02 02:00:00,61.2,53.7,19.1
153,2021-12-02 03:00:00,62.9,53.0,18.8
154,2021-12-02 04:00:00,70.2,55.7,18.0
155,2021-12-02 05:00:00,51.8,56.5,17.3
156,2021-12-02 06:00:00,39.8,56.5,16.8
157,2021-12-02 07:00:00,32.0,53.5,17.1
158,2021-12-02 08:00:00,41.9,50.6,17.9
159,2021-12-02 09:00:00,33.0,46.8,19.3
160,2021-12-02 10:00:00,23.9,40.3,20.8
161,2021-12-02 11:00:00,19.7,35.8,21.9
162,2021-12-02 12:00:00,20.4,33.4,22.7
163,2021-12-02 13:00:00,19.2,32.0,23.4
164,2021-12-02 14:00:00,15.1,28.9,24.2
165,2021-12-02 15:00:00,14.3,28.0,24.5
166,2021-12-02 16:00:00,15.5,28.2,23.9
167,2021-12-02 17:00:00,19.8,31.1,23.2
