,time,PM2.5,humidity,temperature
144,2021-12-01 18:00:00,57.7,40.3,22.6
145,2021-12-01 19:00:00,83.4,45.2,21.5
146,2021-12-01 20:00:00,95.1,46.0,21.1
147,2021-12-01 21:00:00,97.0,45.0,20.9
148,2021-12-01 22:00:00,97.8,49.6,20.2
149,2021-12-01 23:00:00,88.9,53.9,19.5
150,2021-12-02 00:00:00,169.7,56.5,19.1
151,2021-12-02 01:00:00,268.0,56.3,18.7
152,2021-12-02 02:00:00,116.7,55.0,18.1
153,2021-12-02 03:00:00,104.6,55.3,17.6
154,2021-12-02 04:00:00,101.7,56.4,17.3
155,2021-12-02 05:00:00,143.7,59.8,16.9
156,2021-12-02 06:00:00,149.4,61.2,16.4
157,2021-12-02 07:00:00,134.2,61.3,16.0
158,2021-12-02 08:00:00,120.3,57.0,16.7
159,2021-12-02 09:00:00,118.3,52.5,18.0
160,2021-12-02 10:00:00,75.7,41.5,19.9
161,2021-12-02 11:00:00,50.6,34.2,21.5
162,2021-12-02 12:00:00,35.7,29.7,22.8
163,2021-12-02 13:00:00,49.4,28.0,24.0
164,2021-12-02 14:00:00,31.9,25.1,25.1
165,2021-12-02 15:00:00,34.1,23.3,26.8
166,2021-12-02 16:00:00,40.2,26.9,25.1
167,2021-12-02 17:00:00,38.0,31.5,23.8
