,time,PM2.5,humidity,temperature
121,2021-06-27 17:00:00,2.2,59.9,37.1
122,2021-06-27 18:00:00,1.4,64.2,36.3
123,2021-06-27 19:00:00,2.9,67.1,35.6
124,2021-06-27 20:00:00,4.1,69.5,35.1
125,2021-06-27 21:00:00,4.3,71.2,34.5
126,2021-06-27 22:00:00,4.5,72.6,34.1
127,2021-06-27 23:00:00,4.6,74.7,33.7
128,2021-06-28 00:00:00,4.7,75.1,33.4
129,2021-06-28 01:00:00,4.8,75.2,33.2
130,2021-06-28 02:00:00,4.5,74.2,33.0
131,2021-06-28 03:00:00,2.7,74.0,32.7
132,2021-06-28 04:00:00,2.0,74.6,32.3
133,2021-06-28 05:00:00,1.8,74.2,32.1
134,2021-06-28 06:00:00,2.8,75.4,31.9
135,2021-06-28 07:00:00,2.9,75.6,32.1
136,2021-06-28 08:00:00,2.5,72.5,32.9
137,2021-06-28 09:00:00,3.1,67.8,34.1
138,2021-06-28 10:00:00,2.4,63.4,35.3
139,2021-06-28 11:00:00,1.6,60.1,36.1
140,2021-06-28 12:00:00,1.6,57.6,37.3
141,2021-06-28 13:00:00,1.6,54.7,38.6
142,2021-06-28 14:00:00,1.6,55.1,38.6
143,2021-06-28 15:00:00,1.6,55.0,38.5
144,2021-06-28 16:00:00,1.6,54.9,38.1
145,2021-06-28 17:00:00,1.6,55.8,37.5
146,2021-06-28 18:00:00,1.2,57.8,37.2
147,2021-06-28 19:00:00,1.7,60.0,36.6
148,2021-06-28 20:00:00,2.5,60.9,36.1
149,2021-06-28 21:00:00,3.7,61.1,35.7
150,2021-06-28 22:00:00,1.2,60.2,35.5
151,2021-06-28 23:00:00,1.3,61.6,35.1
152,2021-06-29 00:00:00,1.1,62.1,34.8
153,2021-06-29 01:00:00,1.1,63.2,34.5
154,2021-06-29 02:00:00,3.7,65.6,34.2
155,2021-06-29 03:00:00,3.1,68.7,33.6
156,2021-06-29 04:00:00,2.2,70.5,33.1
157,2021-06-29 05:00:00,2.2,70.7,32.8
158,2021-06-29 06:00:00,2.2,71.2,32.7
159,2021-06-29 07:00:00,1.5,72.3,32.6
160,2021-06-29 08:00:00,2.6,71.4,32.9
161,2021-06-29 09:00:00,3.9,69.0,33.6
162,2021-06-29 10:00:00,3.2,66.5,34.3
163,2021-06-29 11:00:00,5.5,65.8,35.1
164,2021-06-29 12:00:00,6.4,64.0,35.9
165,2021-06-29 13:00:00,7.4,62.5,36.6
166,2021-06-29 14:00:00,5.5,63.1,36.4
167,2021-06-29 15:00:00,6.8,65.5,35.8
