,time,PM2.5,humidity,temperature
62,2021-09-07 00:00:00,8.6,86.8,30.6
63,2021-09-07 01:00:00,6.5,86.6,30.4
64,2021-09-07 02:00:00,7.5,89.0,30.1
65,2021-09-07 03:00:00,65.42,94.2,29.8
66,2021-09-07 04:00:00,15.0,94.3,29.5
67,2021-09-07 05:00:00,12.5,94.4,29.0
68,2021-09-07 06:00:00,12.8,95.2,28.8
69,2021-09-07 07:00:00,14.6,95.2,28.9
70,2021-09-07 08:00:00,17.3,95.5,29.2
71,2021-09-07 09:00:00,18.8,94.7,29.8
72,2021-09-07 10:00:00,18.0,92.2,29.7
73,2021-09-07 11:00:00,4.4,88.9,27.9
74,2021-09-07 12:00:00,4.2,91.6,28.1
75,2021-09-07 13:00:00,6.4,87.2,29.4
76,2021-09-07 14:00:00,5.3,86.8,29.4
77,2021-09-07 15:00:00,4.0,94.5,28.7
78,2021-09-07 16:00:00,4.1,94.3,28.7
79,2021-09-07 17:00:00,3.7,90.2,29.2
80,2021-09-07 18:00:00,4.7,91.2,29.0
81,2021-09-07 19:00:00,5.0,94.4,28.5
82,2021-09-07 20:00:00,5.0,95.0,28.4
83,2021-09-07 21:00:00,7.1,95.4,28.5
84,2021-09-07 22:00:00,7.7,91.6,28.8
85,2021-09-07 23:00:00,6.8,91.3,28.7
86,2021-09-08 00:00:00,7.6,94.0,28.4
87,2021-09-08 01:00:00,4.3,94.9,28.1
88,2021-09-08 02:00:00,4.7,97.5,27.9
89,2021-09-08 03:00:00,5.7,99.1,27.8
90,2021-09-08 04:00:00,6.4,98.9,27.8
91,2021-09-08 05:00:00,7.7,98.6,27.8
92,2021-09-08 06:00:00,8.0,98.7,27.8
93,2021-09-08 07:00:00,8.5,94.9,28.2
94,2021-09-08 08:00:00,7.9,90.1,28.9
95,2021-09-08 09:00:00,8.1,86.6,29.5
96,2021-09-08 10:00:00,10.0,90.7,29.5
97,2021-09-08 11:00:00,8.2,87.2,30.2
98,2021-09-08 12:00:00,3.6,95.4,28.1
99,2021-09-08 13:00:00,1.0,99.8,27.3
100,2021-09-08 14:00:00,1.0,85.7,31.3
101,2021-09-08 15:00:00,1.3,85.4,31.0
102,2021-09-08 16:00:00,2.1,85.3,30.9
103,2021-09-08 17:00:00,2.2,98.3,28.9
104,2021-09-08 18:00:00,1.9,100.0,28.1
105,2021-09-08 19:00:00,2.3,100.0,28.2
106,2021-09-08 20:00:00,3.5,100.0,28.2
107,2021-09-08 21:00:00,3.7,100.0,27.7
108,2021-09-08 22:00:00,4.0,100.0,27.6
109,2021-09-08 23:00:00,4.3,100.0,27.4
110,2021-09-09 00:00:00,2.4,100.0,27.4
111,2021-09-09 01:00:00,2.2,100.0,27.2
112,2021-09-09 02:00:00,1.8,100.0,26.9
113,2021-09-09 03:00:00,1.8,100.0,25.4
114,2021-09-09 04:00:00,1.8,100.0,25.6
115,2021-09-09 05:00:00,1.8,100.0,25.4
116,2021-09-09 06:00:00,1.8,100.0,25.3
117,2021-09-09 07:00:00,1.8,100.0,25.5
118,2021-09-09 08:00:00,1.8,100.0,25.8
119,2021-09-09 09:00:00,1.8,99.4,27.1
120,2021-09-09 10:00:00,1.8,98.0,28.3
121,2021-09-09 11:00:00,2.3,94.2,29.3
122,2021-09-09 12:00:00,4.6,88.2,30.7
123,2021-09-09 13:00:00,5.7,81.9,32.1
124,2021-09-09 14:00:00,5.1,74.8,33.4
125,2021-09-09 15:00:00,6.6,79.3,32.4
126,2021-09-09 16:00:00,6.9,79.3,32.1
127,2021-09-09 17:00:00,3.6,83.7,30.1
128,2021-09-09 18:00:00,2.6,87.9,29.4
129,2021-09-09 19:00:00,4.4,84.1,29.9
130,2021-09-09 20:00:00,7.2,88.2,29.8
131,2021-09-09 21:00:00,6.6,93.3,29.4
132,2021-09-09 22:00:00,4.1,96.2,29.1
133,2021-09-09 23:00:00,4.4,94.5,29.3
134,2021-09-10 00:00:00,4.2,95.1,29.0
135,2021-09-10 01:00:00,4.0,96.7,28.6
136,2021-09-10 02:00:00,5.3,99.5,28.2
137,2021-09-10 03:00:00,7.7,100.0,28.0
138,2021-09-10 04:00:00,9.8,100.0,27.8
139,2021-09-10 05:00:00,14.4,100.0,27.6
140,2021-09-10 06:00:00,11.3,100.0,27.3
141,2021-09-10 07:00:00,9.7,100.0,27.5
142,2021-09-10 08:00:00,15.9,100.0,27.8
143,2021-09-10 09:00:00,14.1,98.2,28.7
144,2021-09-10 10:00:00,11.4,92.3,30.0
145,2021-09-10 11:00:00,6.0,84.0,31.0
146,2021-09-10 12:00:00,6.4,78.6,32.6
147,2021-09-10 13:00:00,5.8,69.2,34.9
148,2021-09-10 14:00:00,3.9,64.6,36.1
149,2021-09-10 15:00:00,5.4,68.9,34.5
150,2021-09-10 16:00:00,6.2,70.9,33.9
151,2021-09-10 17:00:00,6.5,71.9,33.6
152,2021-09-10 18:00:00,6.1,72.2,33.0
153,2021-09-10 19:00:00,7.4,74.6,32.4
154,2021-09-10 20:00:00,7.5,77.2,32.0
155,2021-09-10 21:00:00,8.2,77.0,31.7
156,2021-09-10 22:00:00,9.0,77.7,31.3
157,2021-09-10 23:00:00,11.9,80.9,31.0
158,2021-09-11 00:00:00,12.3,82.8,30.7
159,2021-09-11 01:00:00,12.7,84.1,30.4
160,2021-09-11 02:00:00,10.3,85.3,30.1
161,2021-09-11 03:00:00,9.2,86.9,29.8
162,2021-09-11 04:00:00,7.8,88.6,29.4
163,2021-09-11 05:00:00,7.4,91.1,29.0
164,2021-09-11 06:00:00,8.0,92.1,28.7
165,2021-09-11 07:00:00,9.4,90.4,28.5
166,2021-09-11 08:00:00,10.4,89.7,29.0
167,2021-09-11 09:00:00,11.5,85.2,30.0
