,time,PM2.5,humidity,temperature
85,2021-10-06 23:00:00,30.8,90.9,29.1
86,2021-10-07 00:00:00,30.2,94.2,28.6
87,2021-10-07 01:00:00,35.2,95.5,28.4
88,2021-10-07 02:00:00,34.4,99.1,27.6
89,2021-10-07 03:00:00,33.9,97.0,28.0
90,2021-10-07 04:00:00,28.2,99.4,27.4
91,2021-10-07 05:00:00,21.5,97.8,27.4
92,2021-10-07 06:00:00,20.5,99.7,26.7
93,2021-10-07 07:00:00,27.1,99.9,26.9
94,2021-10-07 08:00:00,30.6,100.0,27.8
95,2021-10-07 09:00:00,38.9,95.0,29.2
96,2021-10-07 10:00:00,43.7,84.9,31.2
97,2021-10-07 11:00:00,31.3,77.6,32.4
98,2021-10-07 12:00:00,26.7,67.7,34.2
99,2021-10-07 13:00:00,21.6,56.1,35.8
100,2021-10-07 14:00:00,22.0,57.3,35.1
101,2021-10-07 15:00:00,20.5,58.5,35.0
102,2021-10-07 16:00:00,21.3,60.0,34.5
103,2021-10-07 17:00:00,39.4,62.2,34.1
104,2021-10-07 18:00:00,36.6,67.2,32.6
105,2021-10-07 19:00:00,145.1,76.1,31.2
106,2021-10-07 20:00:00,135.1,82.3,30.6
107,2021-10-07 21:00:00,96.3,86.1,30.1
108,2021-10-07 22:00:00,54.9,88.3,29.7
109,2021-10-07 23:00:00,39.0,89.4,29.0
110,2021-10-08 00:00:00,29.4,89.0,28.9
111,2021-10-08 01:00:00,25.7,91.0,28.4
112,2021-10-08 02:00:00,24.6,94.3,28.2
113,2021-10-08 03:00:00,29.7,95.0,28.2
114,2021-10-08 04:00:00,35.0,98.3,27.9
115,2021-10-08 05:00:00,33.2,98.6,27.9
116,2021-10-08 06:00:00,30.6,100.0,27.0
117,2021-10-08 07:00:00,30.3,98.6,27.7
118,2021-10-08 08:00:00,28.0,85.6,29.2
119,2021-10-08 09:00:00,21.1,63.1,31.4
120,2021-10-08 10:00:00,20.8,57.8,32.8
121,2021-10-08 11:00:00,20.0,59.7,32.7
122,2021-10-08 12:00:00,21.1,58.7,33.9
123,2021-10-08 13:00:00,16.4,56.2,34.7
124,2021-10-08 14:00:00,16.8,58.0,34.7
125,2021-10-08 15:00:00,16.8,58.5,34.7
126,2021-10-08 16:00:00,19.5,59.4,34.2
127,2021-10-08 17:00:00,101.7,63.8,33.4
128,2021-10-08 18:00:00,107.7,65.5,32.5
129,2021-10-08 19:00:00,106.6,68.2,31.5
130,2021-10-08 20:00:00,44.2,69.5,30.9
131,2021-10-08 21:00:00,29.7,71.7,30.4
132,2021-10-08 22:00:00,25.2,70.5,30.4
133,2021-10-08 23:00:00,16.9,69.1,30.2
134,2021-10-09 00:00:00,15.2,75.2,29.0
135,2021-10-09 01:00:00,13.4,78.3,28.3
136,2021-10-09 02:00:00,13.4,80.8,27.9
137,2021-10-09 03:00:00,10.6,76.7,28.4
138,2021-10-09 04:00:00,10.8,68.9,29.5
139,2021-10-09 05:00:00,26.0,81.6,28.5
140,2021-10-09 06:00:00,38.2,95.5,27.6
141,2021-10-09 07:00:00,38.4,97.8,27.6
142,2021-10-09 08:00:00,42.6,90.1,28.6
143,2021-10-09 09:00:00,40.8,85.7,29.4
144,2021-10-09 10:00:00,29.8,76.6,30.1
145,2021-10-09 11:00:00,15.0,70.0,30.5
146,2021-10-09 12:00:00,22.3,77.9,29.5
147,2021-10-09 13:00:00,9.3,94.8,26.6
148,2021-10-09 14:00:00,6.8,98.7,26.1
149,2021-10-09 15:00:00,8.8,100.0,25.9
150,2021-10-09 16:00:00,6.5,100.0,25.7
151,2021-10-09 17:00:00,6.9,100.0,25.4
152,2021-10-09 18:00:00,7.3,100.0,25.0
153,2021-10-09 19:00:00,5.7,100.0,24.8
154,2021-10-09 20:00:00,6.1,100.0,25.0
155,2021-10-09 21:00:00,4.9,100.0,24.6
156,2021-10-09 22:00:00,2.6,100.0,23.8
157,2021-10-09 23:00:00,3.4,100.0,23.4
158,2021-10-10 00:00:00,2.4,100.0,23.5
159,2021-10-10 01:00:00,5.0,100.0,23.7
160,2021-10-10 02:00:00,8.2,100.0,23.8
161,2021-10-10 03:00:00,3.1,100.0,23.6
162,2021-10-10 04:00:00,6.6,100.0,23.3
163,2021-10-10 05:00:00,5.3,100.0,23.4
164,2021-10-10 06:00:00,4.8,100.0,23.6
165,2021-10-10 07:00:00,3.4,100.0,23.8
166,2021-10-10 08:00:00,3.2,100.0,23.5
167,2021-10-10 09:00:00,3.1,100.0,23.8
