,time,PM2.5,humidity,temperature
151,2021-11-13 03:00:00,17.8,77.9,20.6
152,2021-11-13 04:00:00,14.9,76.3,20.5
153,2021-11-13 05:00:00,15.8,75.1,20.3
154,2021-11-13 06:00:00,17.4,74.0,20.1
155,2021-11-13 07:00:00,19.2,73.8,20.1
156,2021-11-13 08:00:00,19.9,75.1,20.2
157,2021-11-13 09:00:00,20.5,73.6,20.6
158,2021-11-13 10:00:00,23.1,66.5,22.6
159,2021-11-13 11:00:00,24.5,63.4,23.4
160,2021-11-13 12:00:00,27.9,62.9,24.5
161,2021-11-13 13:00:00,26.8,64.5,24.8
162,2021-11-13 14:00:00,29.1,67.2,24.9
163,2021-11-13 15:00:00,29.8,69.9,24.7
164,2021-11-13 16:00:00,33.9,72.0,24.5
165,2021-11-13 17:00:00,40.7,76.4,23.6
166,2021-11-13 18:00:00,38.7,80.4,22.4
167,2021-11-13 19:00:00,41.8,81.7,21.7
