,time,PM2.5,humidity,temperature
156,2021-11-13 08:00:00,11.9,79.5,19.5
157,2021-11-13 09:00:00,11.4,78.8,19.8
158,2021-11-13 10:00:00,12.0,76.6,20.4
159,2021-11-13 11:00:00,13.8,73.0,21.3
160,2021-11-13 12:00:00,15.2,72.1,22.0
161,2021-11-13 13:00:00,15.1,72.8,22.6
162,2021-11-13 14:00:00,17.7,76.8,22.9
163,2021-11-13 15:00:00,16.3,78.2,23.0
164,2021-11-13 16:00:00,18.2,79.1,22.9
165,2021-11-13 17:00:00,21.1,83.5,22.3
166,2021-11-13 18:00:00,29.9,87.6,21.4
167,2021-11-13 19:00:00,21.5,88.5,20.7
