,time,PM2.5,humidity,temperature
55,2021-08-17 17:00:00,2.1,68.8,34.9
56,2021-08-17 18:00:00,3.1,69.5,34.6
57,2021-08-17 19:00:00,4.5,71.3,34.1
58,2021-08-17 20:00:00,6.6,74.7,33.4
59,2021-08-17 21:00:00,8.5,79.3,32.9
60,2021-08-17 22:00:00,14.3,79.2,32.6
61,2021-08-17 23:00:00,11.2,83.8,31.9
62,2021-08-18 00:00:00,11.2,84.5,29.4
63,2021-08-18 01:00:00,11.2,91.8,28.2
64,2021-08-18 02:00:00,11.2,91.8,28.2
65,2021-08-18 03:00:00,3.4,91.3,28.3
66,2021-08-18 04:00:00,3.9,90.3,28.4
67,2021-08-18 05:00:00,6.1,89.3,28.6
68,2021-08-18 06:00:00,8.5,91.9,28.3
69,2021-08-18 07:00:00,6.8,91.8,28.4
70,2021-08-18 08:00:00,5.6,90.5,29.0
71,2021-08-18 09:00:00,6.4,85.6,30.4
72,2021-08-18 10:00:00,5.6,80.4,32.0
73,2021-08-18 11:00:00,4.9,75.8,33.4
74,2021-08-18 12:00:00,1.5,67.3,35.0
75,2021-08-18 13:00:00,1.0,62.7,36.3
76,2021-08-18 14:00:00,1.0,60.1,37.5
77,2021-08-18 15:00:00,1.1,65.8,35.1
78,2021-08-18 16:00:00,2.0,67.4,35.1
79,2021-08-18 17:00:00,6.9,69.6,35.0
80,2021-08-18 18:00:00,6.8,75.0,34.4
81,2021-08-18 19:00:00,2.1,92.4,30.7
82,2021-08-18 20:00:00,2.1,91.8,28.9
83,2021-08-18 21:00:00,2.1,96.4,27.4
84,2021-08-18 22:00:00,2.1,94.7,27.4
85,2021-08-18 23:00:00,2.1,96.2,27.3
86,2021-08-19 00:00:00,2.1,96.1,27.5
87,2021-08-19 01:00:00,2.1,93.8,27.9
88,2021-08-19 02:00:00,2.1,95.6,27.9
89,2021-08-19 03:00:00,1.0,97.9,27.8
90,2021-08-19 04:00:00,3.4,98.1,27.5
91,2021-08-19 05:00:00,4.6,97.4,27.6
92,2021-08-19 06:00:00,3.0,96.3,27.6
93,2021-08-19 07:00:00,2.6,96.1,27.7
94,2021-08-19 08:00:00,1.8,91.4,28.3
95,2021-08-19 09:00:00,2.1,84.2,29.6
96,2021-08-19 10:00:00,1.9,75.8,31.1
97,2021-08-19 11:00:00,2.8,70.3,32.6
98,2021-08-19 12:00:00,3.1,66.5,34.0
99,2021-08-19 13:00:00,1.9,61.2,36.2
100,2021-08-19 14:00:00,2.4,61.0,37.2
101,2021-08-19 15:00:00,1.6,68.8,35.4
102,2021-08-19 16:00:00,1.5,70.8,34.5
103,2021-08-19 17:00:00,1.8,71.5,34.5
104,2021-08-19 18:00:00,2.6,76.5,33.8
105,2021-08-19 19:00:00,3.3,80.1,32.9
106,2021-08-19 20:00:00,5.5,84.6,32.4
107,2021-08-19 21:00:00,8.3,87.1,31.9
108,2021-08-19 22:00:00,8.8,89.5,31.6
109,2021-08-19 23:00:00,3.4,89.1,31.3
110,2021-08-20 00:00:00,3.9,90.4,31.0
111,2021-08-20 01:00:00,2.9,90.0,30.8
112,2021-08-20 02:00:00,4.3,91.1,30.7
113,2021-08-20 03:00:00,6.1,92.7,30.6
114,2021-08-20 04:00:00,4.3,92.8,30.3
115,2021-08-20 05:00:00,3.9,93.7,30.0
116,2021-08-20 06:00:00,3.2,92.0,29.9
117,2021-08-20 07:00:00,3.3,90.9,29.5
118,2021-08-20 08:00:00,3.7,90.3,29.8
119,2021-08-20 09:00:00,4.6,89.8,30.4
120,2021-08-20 10:00:00,5.5,86.0,31.2
121,2021-08-20 11:00:00,6.1,82.3,31.9
122,2021-08-20 12:00:00,8.3,76.0,33.7
123,2021-08-20 13:00:00,7.3,69.7,35.3
124,2021-08-20 14:00:00,5.2,65.3,35.9
125,2021-08-20 15:00:00,5.1,65.5,35.5
126,2021-08-20 16:00:00,6.9,68.0,35.3
127,2021-08-20 17:00:00,6.3,69.0,35.1
128,2021-08-20 18:00:00,6.4,75.1,34.1
129,2021-08-20 19:00:00,6.4,82.2,33.0
130,2021-08-20 20:00:00,7.6,84.6,32.4
131,2021-08-20 21:00:00,8.0,88.1,31.8
132,2021-08-20 22:00:00,5.9,91.0,31.3
133,2021-08-20 23:00:00,4.0,93.2,31.1
134,2021-08-21 00:00:00,3.3,95.0,30.8
135,2021-08-21 01:00:00,4.1,96.4,30.7
136,2021-08-21 02:00:00,4.8,97.2,30.6
137,2021-08-21 03:00:00,4.5,97.1,30.6
138,2021-08-21 04:00:00,4.3,97.8,30.3
139,2021-08-21 05:00:00,4.9,97.7,30.3
140,2021-08-21 06:00:00,5.0,98.2,30.1
141,2021-08-21 07:00:00,5.1,98.8,30.1
142,2021-08-21 08:00:00,5.4,97.2,30.3
143,2021-08-21 09:00:00,5.4,89.8,31.4
144,2021-08-21 10:00:00,6.3,83.3,32.7
145,2021-08-21 11:00:00,6.8,77.9,33.7
146,2021-08-21 12:00:00,5.2,68.5,35.4
147,2021-08-21 13:00:00,3.9,64.8,36.7
148,2021-08-21 14:00:00,3.4,63.2,37.1
149,2021-08-21 15:00:00,2.9,62.9,37.0
150,2021-08-21 16:00:00,3.8,65.6,36.1
151,2021-08-21 17:00:00,6.8,69.6,35.7
152,2021-08-21 18:00:00,8.3,79.0,34.4
153,2021-08-21 19:00:00,8.1,82.1,33.5
154,2021-08-21 20:00:00,7.6,84.3,32.7
155,2021-08-21 21:00:00,9.0,87.1,32.1
156,2021-08-21 22:00:00,8.2,88.9,31.7
157,2021-08-21 23:00:00,6.0,90.8,31.4
158,2021-08-22 00:00:00,5.5,92.5,31.2
159,2021-08-22 01:00:00,5.2,95.2,30.9
160,2021-08-22 02:00:00,5.4,95.3,31.0
161,2021-08-22 03:00:00,5.1,96.3,30.8
162,2021-08-22 04:00:00,4.3,96.9,30.8
163,2021-08-22 05:00:00,4.1,97.6,30.7
164,2021-08-22 06:00:00,3.8,99.0,30.5
165,2021-08-22 07:00:00,4.1,98.8,30.6
166,2021-08-22 08:00:00,5.4,96.0,31.1
167,2021-08-22 09:00:00,6.5,89.7,32.0
