,time,PM2.5,humidity,temperature
77,2021-08-18 15:00:00,6.8,58.9,36.5
78,2021-08-18 16:00:00,5.6,57.4,36.7
79,2021-08-18 17:00:00,14.3,60.1,36.6
80,2021-08-18 18:00:00,38.54,69.0,35.1
81,2021-08-18 19:00:00,34.53,77.9,32.5
82,2021-08-18 20:00:00,9.7,79.5,30.6
83,2021-08-18 21:00:00,3.1,88.8,28.1
84,2021-08-18 22:00:00,1.2,95.4,27.0
85,2021-08-18 23:00:00,1.8,98.4,26.3
86,2021-08-19 00:00:00,1.6,98.3,26.7
87,2021-08-19 01:00:00,4.5,98.2,26.7
88,2021-08-19 02:00:00,79.05,99.8,26.2
89,2021-08-19 03:00:00,128.0,99.9,26.2
90,2021-08-19 04:00:00,102.81,100.0,26.2
91,2021-08-19 05:00:00,20.0,99.9,26.2
92,2021-08-19 06:00:00,15.5,99.8,26.2
93,2021-08-19 07:00:00,13.9,96.9,27.1
94,2021-08-19 08:00:00,58.73,89.5,28.5
95,2021-08-19 09:00:00,55.24,83.0,30.1
96,2021-08-19 10:00:00,38.75,77.0,31.3
97,2021-08-19 11:00:00,13.6,69.6,33.0
98,2021-08-19 12:00:00,12.1,62.0,34.6
99,2021-08-19 13:00:00,12.4,57.9,36.1
100,2021-08-19 14:00:00,12.5,59.8,36.3
101,2021-08-19 15:00:00,9.9,63.6,35.6
102,2021-08-19 16:00:00,9.7,65.4,35.4
103,2021-08-19 17:00:00,11.5,68.0,34.7
104,2021-08-19 18:00:00,19.1,72.7,33.6
105,2021-08-19 19:00:00,17.7,79.9,32.1
106,2021-08-19 20:00:00,16.8,82.9,31.6
107,2021-08-19 21:00:00,18.2,86.5,31.0
108,2021-08-19 22:00:00,44.48,86.9,30.8
109,2021-08-19 23:00:00,50.89,88.7,30.5
110,2021-08-20 00:00:00,16.3,90.0,30.2
111,2021-08-20 01:00:00,14.7,91.0,29.9
112,2021-08-20 02:00:00,15.7,93.1,29.5
113,2021-08-20 03:00:00,16.6,95.1,29.1
114,2021-08-20 04:00:00,67.06,95.5,28.9
115,2021-08-20 05:00:00,105.31,95.9,28.6
116,2021-08-20 06:00:00,101.21,98.5,28.2
117,2021-08-20 07:00:00,83.59,94.6,28.6
118,2021-08-20 08:00:00,46.6,81.6,30.8
119,2021-08-20 09:00:00,44.39,78.7,32.1
120,2021-08-20 10:00:00,37.17,74.7,33.4
121,2021-08-20 11:00:00,31.61,71.8,34.0
122,2021-08-20 12:00:00,41.74,69.5,34.8
123,2021-08-20 13:00:00,34.59,61.8,36.3
124,2021-08-20 14:00:00,18.8,59.2,37.0
125,2021-08-20 15:00:00,17.4,60.1,36.5
126,2021-08-20 16:00:00,16.6,60.3,36.0
127,2021-08-20 17:00:00,32.77,64.5,34.9
128,2021-08-20 18:00:00,53.74,73.9,33.7
129,2021-08-20 19:00:00,68.96,81.0,32.7
130,2021-08-20 20:00:00,17.5,83.1,31.8
131,2021-08-20 21:00:00,18.6,86.2,31.1
132,2021-08-20 22:00:00,46.1,88.0,30.7
133,2021-08-20 23:00:00,19.7,90.1,30.3
134,2021-08-21 00:00:00,14.7,92.3,30.2
135,2021-08-21 01:00:00,15.2,94.2,29.9
136,2021-08-21 02:00:00,17.0,96.3,29.6
137,2021-08-21 03:00:00,15.1,97.6,29.5
138,2021-08-21 04:00:00,14.2,96.5,29.6
139,2021-08-21 05:00:00,18.0,98.1,29.3
140,2021-08-21 06:00:00,16.9,98.5,29.2
141,2021-08-21 07:00:00,19.4,99.4,29.1
142,2021-08-21 08:00:00,52.97,92.3,30.7
143,2021-08-21 09:00:00,19.9,85.1,32.0
144,2021-08-21 10:00:00,19.0,73.7,34.1
145,2021-08-21 11:00:00,19.5,70.0,35.0
146,2021-08-21 12:00:00,19.6,64.7,36.7
147,2021-08-21 13:00:00,15.1,58.5,37.6
148,2021-08-21 14:00:00,14.8,57.2,37.6
149,2021-08-21 15:00:00,11.3,56.4,37.4
150,2021-08-21 16:00:00,15.4,56.1,37.6
151,2021-08-21 17:00:00,30.78,63.9,36.2
152,2021-08-21 18:00:00,56.95,72.8,34.6
153,2021-08-21 19:00:00,46.78,79.7,33.1
154,2021-08-21 20:00:00,19.7,83.4,32.0
155,2021-08-21 21:00:00,18.6,85.8,31.3
156,2021-08-21 22:00:00,19.7,88.2,30.8
157,2021-08-21 23:00:00,16.4,88.2,30.7
158,2021-08-22 00:00:00,16.8,89.8,30.4
159,2021-08-22 01:00:00,16.8,92.9,30.1
160,2021-08-22 02:00:00,16.6,95.0,29.8
161,2021-08-22 03:00:00,17.7,97.0,29.5
162,2021-08-22 04:00:00,74.67,97.9,29.4
163,2021-08-22 05:00:00,74.6,99.8,29.1
164,2021-08-22 06:00:00,17.2,100.0,29.1
165,2021-08-22 07:00:00,16.3,100.0,29.2
166,2021-08-22 08:00:00,17.1,96.1,30.3
167,2021-08-22 09:00:00,50.09,85.1,32.7
