,time,PM2.5,humidity,temperature
56,2021-08-17 18:00:00,5.6,41.2,41.5
57,2021-08-17 19:00:00,10.1,54.0,36.1
58,2021-08-17 20:00:00,13.0,59.4,34.5
59,2021-08-17 21:00:00,15.3,62.9,33.7
60,2021-08-17 22:00:00,29.45,64.0,33.1
61,2021-08-17 23:00:00,30.62,68.3,32.3
62,2021-08-18 00:00:00,2.2,76.5,27.9
63,2021-08-18 01:00:00,2.2,76.8,28.6
64,2021-08-18 02:00:00,1.1,75.6,29.0
65,2021-08-18 03:00:00,5.9,76.0,28.7
66,2021-08-18 04:00:00,8.2,74.8,28.8
67,2021-08-18 05:00:00,9.2,74.2,29.1
68,2021-08-18 06:00:00,16.0,76.3,28.8
69,2021-08-18 07:00:00,15.0,75.9,29.1
70,2021-08-18 08:00:00,15.1,75.2,29.6
71,2021-08-18 09:00:00,13.8,72.0,30.7
72,2021-08-18 10:00:00,9.5,68.1,31.8
73,2021-08-18 11:00:00,6.9,65.1,32.8
74,2021-08-18 12:00:00,4.9,58.2,34.0
75,2021-08-18 13:00:00,3.4,52.9,35.0
76,2021-08-18 14:00:00,2.7,48.7,36.9
77,2021-08-18 15:00:00,2.9,49.3,36.9
78,2021-08-18 16:00:00,5.2,51.9,36.3
79,2021-08-18 17:00:00,7.6,49.9,38.1
80,2021-08-18 18:00:00,11.1,53.4,37.7
81,2021-08-18 19:00:00,8.4,73.1,32.5
82,2021-08-18 20:00:00,2.8,72.5,30.0
83,2021-08-18 21:00:00,1.1,78.4,27.8
84,2021-08-18 22:00:00,1.1,73.8,28.6
85,2021-08-18 23:00:00,1.1,78.6,27.6
86,2021-08-19 00:00:00,1.1,75.1,28.7
87,2021-08-19 01:00:00,1.1,74.4,28.9
88,2021-08-19 02:00:00,1.0,75.6,28.6
89,2021-08-19 03:00:00,2.4,77.7,28.5
90,2021-08-19 04:00:00,6.7,79.8,28.2
91,2021-08-19 05:00:00,11.8,79.4,28.2
92,2021-08-19 06:00:00,8.1,78.1,28.2
93,2021-08-19 07:00:00,6.0,77.9,28.4
94,2021-08-19 08:00:00,5.0,74.7,29.2
95,2021-08-19 09:00:00,5.9,70.7,29.9
96,2021-08-19 10:00:00,5.5,65.5,31.0
97,2021-08-19 11:00:00,5.4,60.3,32.2
98,2021-08-19 12:00:00,9.8,58.7,33.1
99,2021-08-19 13:00:00,6.6,55.1,34.5
100,2021-08-19 14:00:00,8.2,53.8,35.8
101,2021-08-19 15:00:00,6.6,52.1,36.9
102,2021-08-19 16:00:00,4.6,52.6,37.0
103,2021-08-19 17:00:00,5.0,53.3,36.8
104,2021-08-19 18:00:00,7.5,55.3,36.8
105,2021-08-19 19:00:00,7.0,65.4,33.5
106,2021-08-19 20:00:00,9.9,70.0,32.6
107,2021-08-19 21:00:00,16.9,72.0,32.3
108,2021-08-19 22:00:00,11.7,73.8,31.8
109,2021-08-19 23:00:00,6.1,73.4,31.6
110,2021-08-20 00:00:00,7.5,74.9,31.3
111,2021-08-20 01:00:00,5.3,74.5,31.1
112,2021-08-20 02:00:00,4.8,75.5,30.9
113,2021-08-20 03:00:00,9.7,77.1,30.8
114,2021-08-20 04:00:00,9.4,77.7,30.6
115,2021-08-20 05:00:00,8.5,78.8,30.2
116,2021-08-20 06:00:00,6.5,77.6,30.0
117,2021-08-20 07:00:00,7.4,76.6,29.9
118,2021-08-20 08:00:00,6.6,74.8,30.4
119,2021-08-20 09:00:00,9.6,73.2,31.2
120,2021-08-20 10:00:00,11.4,70.6,31.6
121,2021-08-20 11:00:00,9.4,67.9,32.1
122,2021-08-20 12:00:00,13.7,65.6,32.8
123,2021-08-20 13:00:00,11.1,61.8,33.7
124,2021-08-20 14:00:00,8.5,56.1,34.6
125,2021-08-20 15:00:00,7.0,49.6,36.6
126,2021-08-20 16:00:00,7.4,46.1,38.0
127,2021-08-20 17:00:00,10.4,48.0,38.5
128,2021-08-20 18:00:00,10.0,50.6,38.4
129,2021-08-20 19:00:00,11.6,65.6,33.9
130,2021-08-20 20:00:00,15.7,69.7,32.9
131,2021-08-20 21:00:00,9.9,72.3,32.2
132,2021-08-20 22:00:00,6.9,75.0,31.7
133,2021-08-20 23:00:00,6.9,76.7,31.5
134,2021-08-21 00:00:00,7.6,77.9,31.3
135,2021-08-21 01:00:00,8.5,78.9,31.1
136,2021-08-21 02:00:00,9.0,79.7,30.9
137,2021-08-21 03:00:00,8.8,79.8,30.8
138,2021-08-21 04:00:00,8.2,79.9,30.7
139,2021-08-21 05:00:00,9.0,80.1,30.6
140,2021-08-21 06:00:00,12.0,80.0,30.5
141,2021-08-21 07:00:00,11.1,80.4,30.6
142,2021-08-21 08:00:00,11.9,79.1,30.8
143,2021-08-21 09:00:00,10.2,74.2,31.4
144,2021-08-21 10:00:00,9.5,71.2,32.2
145,2021-08-21 11:00:00,11.1,67.3,33.2
146,2021-08-21 12:00:00,8.0,60.8,34.1
147,2021-08-21 13:00:00,9.4,56.2,35.6
148,2021-08-21 14:00:00,7.3,51.8,37.2
149,2021-08-21 15:00:00,5.8,51.6,37.1
150,2021-08-21 16:00:00,6.1,53.4,36.5
151,2021-08-21 17:00:00,10.8,51.0,38.2
152,2021-08-21 18:00:00,14.8,59.9,36.5
153,2021-08-21 19:00:00,14.0,68.3,33.7
154,2021-08-21 20:00:00,13.6,70.1,32.9
155,2021-08-21 21:00:00,18.2,72.8,32.3
156,2021-08-21 22:00:00,16.3,74.0,31.9
157,2021-08-21 23:00:00,10.5,75.2,31.7
158,2021-08-22 00:00:00,10.3,76.7,31.5
159,2021-08-22 01:00:00,10.3,78.1,31.2
160,2021-08-22 02:00:00,9.7,78.7,31.1
161,2021-08-22 03:00:00,11.0,79.7,31.0
162,2021-08-22 04:00:00,10.7,80.1,30.9
163,2021-08-22 05:00:00,10.3,81.2,30.8
164,2021-08-22 06:00:00,9.7,82.1,30.6
165,2021-08-22 07:00:00,9.7,81.8,30.8
166,2021-08-22 08:00:00,11.2,79.4,31.2
167,2021-08-22 09:00:00,12.0,74.8,31.9
