,time,PM2.5,humidity,temperature
80,2021-08-18 18:00:00,9.5,61.8,35.2
81,2021-08-18 19:00:00,6.7,81.3,30.9
82,2021-08-18 20:00:00,1.8,76.1,29.4
83,2021-08-18 21:00:00,1.8,82.0,27.2
84,2021-08-18 22:00:00,1.8,79.2,27.6
85,2021-08-18 23:00:00,1.8,82.0,27.3
86,2021-08-19 00:00:00,1.8,79.8,27.9
87,2021-08-19 01:00:00,1.8,79.7,27.8
88,2021-08-19 02:00:00,1.8,80.2,27.8
89,2021-08-19 03:00:00,1.6,81.3,27.7
90,2021-08-19 04:00:00,3.6,82.4,27.7
91,2021-08-19 05:00:00,5.8,82.0,27.6
92,2021-08-19 06:00:00,2.6,82.1,27.3
93,2021-08-19 07:00:00,3.9,82.4,27.6
94,2021-08-19 08:00:00,3.1,75.8,28.8
95,2021-08-19 09:00:00,3.3,68.8,30.4
96,2021-08-19 10:00:00,3.5,63.8,31.9
97,2021-08-19 11:00:00,4.8,59.4,33.1
98,2021-08-19 12:00:00,9.3,57.5,34.2
99,2021-08-19 13:00:00,4.6,54.3,35.1
100,2021-08-19 14:00:00,7.9,53.8,36.2
101,2021-08-19 15:00:00,5.5,54.3,36.3
102,2021-08-19 16:00:00,3.8,55.0,36.2
103,2021-08-19 17:00:00,4.0,57.6,35.5
104,2021-08-19 18:00:00,4.6,63.1,34.2
105,2021-08-19 19:00:00,6.1,68.5,32.9
106,2021-08-19 20:00:00,10.3,72.1,32.3
107,2021-08-19 21:00:00,14.8,74.6,31.9
108,2021-08-19 22:00:00,5.9,76.5,31.4
109,2021-08-19 23:00:00,4.8,76.6,31.1
110,2021-08-20 00:00:00,6.9,77.6,30.9
111,2021-08-20 01:00:00,5.7,77.6,30.7
112,2021-08-20 02:00:00,4.6,78.7,30.4
113,2021-08-20 03:00:00,8.2,80.3,30.3
114,2021-08-20 04:00:00,8.8,81.8,29.9
115,2021-08-20 05:00:00,7.4,82.3,29.7
116,2021-08-20 06:00:00,5.1,80.6,29.6
117,2021-08-20 07:00:00,6.8,80.5,29.2
118,2021-08-20 08:00:00,6.2,78.7,29.7
119,2021-08-20 09:00:00,8.4,76.0,30.8
120,2021-08-20 10:00:00,11.0,71.7,31.8
121,2021-08-20 11:00:00,11.3,68.9,32.5
122,2021-08-20 12:00:00,12.2,63.7,33.9
123,2021-08-20 13:00:00,11.1,61.9,34.6
124,2021-08-20 14:00:00,9.8,58.6,35.2
125,2021-08-20 15:00:00,6.8,51.1,36.4
126,2021-08-20 16:00:00,9.2,52.3,36.4
127,2021-08-20 17:00:00,8.9,58.0,35.3
128,2021-08-20 18:00:00,9.0,63.1,34.3
129,2021-08-20 19:00:00,9.9,70.1,33.0
130,2021-08-20 20:00:00,12.6,73.1,32.3
131,2021-08-20 21:00:00,7.0,75.5,31.7
132,2021-08-20 22:00:00,5.2,78.2,31.2
133,2021-08-20 23:00:00,5.9,80.3,30.9
134,2021-08-21 00:00:00,6.4,81.6,30.8
135,2021-08-21 01:00:00,7.1,82.2,30.6
136,2021-08-21 02:00:00,8.3,82.4,30.4
137,2021-08-21 03:00:00,8.5,82.7,30.2
138,2021-08-21 04:00:00,8.3,82.4,30.3
139,2021-08-21 05:00:00,8.0,82.7,30.2
140,2021-08-21 06:00:00,9.9,82.6,30.1
141,2021-08-21 07:00:00,10.2,83.1,30.2
142,2021-08-21 08:00:00,10.9,81.6,30.6
143,2021-08-21 09:00:00,8.1,75.8,31.8
144,2021-08-21 10:00:00,8.3,70.9,33.0
145,2021-08-21 11:00:00,8.0,66.3,33.9
146,2021-08-21 12:00:00,6.5,60.0,35.2
147,2021-08-21 13:00:00,5.9,55.6,36.7
148,2021-08-21 14:00:00,5.2,51.4,37.9
149,2021-08-21 15:00:00,4.8,51.2,37.9
150,2021-08-21 16:00:00,4.7,49.9,38.1
151,2021-08-21 17:00:00,7.8,53.4,37.3
152,2021-08-21 18:00:00,12.4,66.3,34.8
153,2021-08-21 19:00:00,12.4,70.7,33.4
154,2021-08-21 20:00:00,13.5,72.1,32.8
155,2021-08-21 21:00:00,12.0,74.8,31.9
156,2021-08-21 22:00:00,8.7,76.4,31.5
157,2021-08-21 23:00:00,7.4,77.9,31.2
158,2021-08-22 00:00:00,8.8,79.6,31.0
159,2021-08-22 01:00:00,8.5,80.2,30.9
160,2021-08-22 02:00:00,8.6,81.6,30.7
161,2021-08-22 03:00:00,8.7,82.1,30.7
162,2021-08-22 04:00:00,8.5,82.9,30.6
163,2021-08-22 05:00:00,8.9,84.3,30.4
164,2021-08-22 06:00:00,9.0,85.2,30.2
165,2021-08-22 07:00:00,8.1,83.8,30.4
166,2021-08-22 08:00:00,8.4,79.9,31.2
167,2021-08-22 09:00:00,8.5,74.7,32.4
