,time,PM2.5,humidity,temperature
58,2021-08-17 20:00:00,,,
59,2021-08-17 21:00:00,,,
60,2021-08-17 22:00:00,,,
61,2021-08-17 23:00:00,,,
62,2021-08-18 00:00:00,,,
63,2021-08-18 01:00:00,,,
64,2021-08-18 02:00:00,,,
65,2021-08-18 03:00:00,,,
66,2021-08-18 04:00:00,,,
67,2021-08-18 05:00:00,,,
68,2021-08-18 06:00:00,,,
69,2021-08-18 07:00:00,,,
70,2021-08-18 08:00:00,,,
71,2021-08-18 09:00:00,,,
72,2021-08-18 10:00:00,,,
73,2021-08-18 11:00:00,,,
74,2021-08-18 12:00:00,,,
75,2021-08-18 13:00:00,,,
76,2021-08-18 14:00:00,,,
77,2021-08-18 15:00:00,,,
78,2021-08-18 16:00:00,,,
79,2021-08-18 17:00:00,,,
80,2021-08-18 18:00:00,,,
81,2021-08-18 19:00:00,,,
82,2021-08-18 20:00:00,,,
83,2021-08-18 21:00:00,,,
84,2021-08-18 22:00:00,,,
85,2021-08-18 23:00:00,,,
86,2021-08-19 00:00:00,,,
87,2021-08-19 01:00:00,,,
88,2021-08-19 02:00:00,,,
89,2021-08-19 03:00:00,,,
90,2021-08-19 04:00:00,,,
91,2021-08-19 05:00:00,,,
92,2021-08-19 06:00:00,,,
93,2021-08-19 07:00:00,,,
94,2021-08-19 08:00:00,,,
95,2021-08-19 09:00:00,,,
96,2021-08-19 10:00:00,,,
97,2021-08-19 11:00:00,,,
98,2021-08-19 12:00:00,3.5,70.2,35.3
99,2021-08-19 13:00:00,3.7,68.4,36.6
100,2021-08-19 14:00:00,3.7,66.7,37.8
101,2021-08-19 15:00:00,3.4,67.2,37.8
102,2021-08-19 16:00:00,2.0,69.2,37.7
103,2021-08-19 17:00:00,2.0,71.2,36.7
104,2021-08-19 18:00:00,2.4,75.3,35.8
105,2021-08-19 19:00:00,2.8,85.9,32.9
106,2021-08-19 20:00:00,3.8,91.1,32.0
107,2021-08-19 21:00:00,6.3,94.0,31.6
108,2021-08-19 22:00:00,2.5,96.4,31.1
109,2021-08-19 23:00:00,2.0,95.9,30.9
110,2021-08-20 00:00:00,2.8,97.2,30.7
111,2021-08-20 01:00:00,2.0,97.5,30.4
112,2021-08-20 02:00:00,1.3,99.2,30.1
113,2021-08-20 03:00:00,2.6,100.0,29.9
114,2021-08-20 04:00:00,3.3,100.0,29.6
115,2021-08-20 05:00:00,2.9,100.0,29.4
116,2021-08-20 06:00:00,2.6,100.0,29.2
117,2021-08-20 07:00:00,2.7,99.8,29.3
118,2021-08-20 08:00:00,2.8,96.3,30.3
119,2021-08-20 09:00:00,3.8,91.0,31.8
120,2021-08-20 10:00:00,5.2,86.2,32.5
121,2021-08-20 11:00:00,5.7,83.8,33.0
122,2021-08-20 12:00:00,6.6,79.2,34.3
123,2021-08-20 13:00:00,6.0,75.2,35.6
124,2021-08-20 14:00:00,5.7,73.0,35.7
125,2021-08-20 15:00:00,3.8,66.1,37.1
126,2021-08-20 16:00:00,5.0,66.1,37.2
127,2021-08-20 17:00:00,5.6,70.8,36.4
128,2021-08-20 18:00:00,6.1,76.5,35.4
129,2021-08-20 19:00:00,4.7,87.5,33.0
130,2021-08-20 20:00:00,5.3,92.5,31.9
131,2021-08-20 21:00:00,3.2,95.0,31.4
132,2021-08-20 22:00:00,2.3,98.6,31.0
133,2021-08-20 23:00:00,2.4,100.0,30.5
134,2021-08-21 00:00:00,2.9,100.0,30.3
135,2021-08-21 01:00:00,3.1,100.0,30.2
136,2021-08-21 02:00:00,3.5,100.0,30.1
137,2021-08-21 03:00:00,3.8,100.0,30.1
138,2021-08-21 04:00:00,3.8,100.0,30.0
139,2021-08-21 05:00:00,3.8,100.0,29.8
140,2021-08-21 06:00:00,4.7,100.0,29.7
141,2021-08-21 07:00:00,4.9,100.0,30.0
142,2021-08-21 08:00:00,4.6,99.3,30.7
143,2021-08-21 09:00:00,4.2,92.8,32.1
144,2021-08-21 10:00:00,5.8,86.0,33.7
145,2021-08-21 11:00:00,5.6,80.0,35.4
146,2021-08-21 12:00:00,4.0,74.1,36.2
147,2021-08-21 13:00:00,4.1,70.1,37.4
148,2021-08-21 14:00:00,3.4,67.3,38.0
149,2021-08-21 15:00:00,3.8,63.2,40.0
150,2021-08-21 16:00:00,3.5,67.2,38.2
151,2021-08-21 17:00:00,4.3,69.8,37.4
152,2021-08-21 18:00:00,7.9,79.7,36.1
153,2021-08-21 19:00:00,8.1,89.0,33.4
154,2021-08-21 20:00:00,7.5,91.7,32.4
155,2021-08-21 21:00:00,6.1,94.1,31.8
156,2021-08-21 22:00:00,4.1,95.5,31.4
157,2021-08-21 23:00:00,3.2,97.6,31.0
158,2021-08-22 00:00:00,3.6,99.8,30.8
159,2021-08-22 01:00:00,3.5,100.0,30.6
160,2021-08-22 02:00:00,3.5,100.0,30.5
161,2021-08-22 03:00:00,4.7,100.0,30.5
162,2021-08-22 04:00:00,4.0,100.0,30.3
163,2021-08-22 05:00:00,4.1,100.0,30.1
164,2021-08-22 06:00:00,4.4,100.0,30.1
165,2021-08-22 07:00:00,4.0,100.0,30.3
166,2021-08-22 08:00:00,3.9,99.5,31.0
167,2021-08-22 09:00:00,4.4,93.4,32.5
