,time,PM2.5,humidity,temperature
122,2021-08-20 12:00:00,9.0,78.9,34.9
123,2021-08-20 13:00:00,8.4,77.7,35.2
124,2021-08-20 14:00:00,7.1,74.8,35.6
125,2021-08-20 15:00:00,6.0,72.9,35.6
126,2021-08-20 16:00:00,7.3,73.0,35.6
127,2021-08-20 17:00:00,8.0,75.2,35.3
128,2021-08-20 18:00:00,9.1,79.9,34.5
129,2021-08-20 19:00:00,7.5,86.9,33.7
130,2021-08-20 20:00:00,5.3,90.0,32.9
131,2021-08-20 21:00:00,3.6,92.5,32.4
132,2021-08-20 22:00:00,3.3,96.0,32.0
133,2021-08-20 23:00:00,3.1,97.9,31.7
134,2021-08-21 00:00:00,3.6,98.9,31.4
135,2021-08-21 01:00:00,3.5,99.1,31.3
136,2021-08-21 02:00:00,3.6,99.3,31.2
137,2021-08-21 03:00:00,4.4,99.7,30.9
138,2021-08-21 04:00:00,4.6,98.7,30.9
139,2021-08-21 05:00:00,4.1,99.2,30.8
140,2021-08-21 06:00:00,4.7,99.6,30.5
141,2021-08-21 07:00:00,5.0,99.0,30.6
142,2021-08-21 08:00:00,5.5,96.4,31.2
143,2021-08-21 09:00:00,6.1,86.7,33.2
144,2021-08-21 10:00:00,6.4,76.3,36.3
145,2021-08-21 11:00:00,6.3,77.1,36.5
146,2021-08-21 12:00:00,5.6,73.9,36.9
147,2021-08-21 13:00:00,6.3,72.4,37.2
148,2021-08-21 14:00:00,5.0,71.7,37.4
149,2021-08-21 15:00:00,4.2,71.0,37.2
150,2021-08-21 16:00:00,4.0,73.6,36.8
151,2021-08-21 17:00:00,4.7,73.5,36.6
152,2021-08-21 18:00:00,8.6,81.1,35.7
153,2021-08-21 19:00:00,8.8,88.0,34.2
154,2021-08-21 20:00:00,8.5,89.3,33.4
155,2021-08-21 21:00:00,7.6,90.9,32.8
156,2021-08-21 22:00:00,5.1,92.3,32.4
157,2021-08-21 23:00:00,3.6,93.6,32.1
158,2021-08-22 00:00:00,4.1,95.5,31.9
159,2021-08-22 01:00:00,4.4,96.1,31.7
160,2021-08-22 02:00:00,3.9,97.1,31.6
161,2021-08-22 03:00:00,4.3,97.3,31.5
162,2021-08-22 04:00:00,4.2,98.2,31.2
163,2021-08-22 05:00:00,4.0,97.9,31.2
164,2021-08-22 06:00:00,4.1,99.4,31.1
165,2021-08-22 07:00:00,4.4,99.2,31.2
166,2021-08-22 08:00:00,4.5,96.0,31.6
167,2021-08-22 09:00:00,5.9,88.2,33.3
