,time,PM2.5,humidity,temperature
67,2021-08-11 11:00:00,9.0,95.7,32.1
68,2021-08-11 12:00:00,9.3,87.2,34.2
69,2021-08-11 13:00:00,10.0,85.5,34.7
70,2021-08-11 14:00:00,7.7,81.2,35.7
71,2021-08-11 15:00:00,7.0,84.7,34.9
72,2021-08-11 16:00:00,6.9,81.2,35.8
73,2021-08-11 17:00:00,6.5,87.4,34.2
74,2021-08-11 18:00:00,4.7,99.1,30.7
75,2021-08-11 19:00:00,4.7,100.0,25.1
76,2021-08-11 20:00:00,4.7,100.0,26.4
77,2021-08-11 21:00:00,4.7,100.0,26.4
78,2021-08-11 22:00:00,4.7,100.0,24.4
79,2021-08-11 23:00:00,4.7,100.0,25.2
80,2021-08-12 00:00:00,4.7,100.0,25.5
81,2021-08-12 01:00:00,4.7,100.0,25.8
82,2021-08-12 02:00:00,4.7,100.0,25.7
83,2021-08-12 03:00:00,4.7,100.0,26.4
84,2021-08-12 04:00:00,2.4,100.0,26.0
85,2021-08-12 05:00:00,5.9,100.0,26.0
86,2021-08-12 06:00:00,12.5,100.0,26.3
87,2021-08-12 07:00:00,9.9,100.0,26.5
88,2021-08-12 08:00:00,5.7,100.0,27.1
89,2021-08-12 09:00:00,4.3,100.0,27.7
90,2021-08-12 10:00:00,8.2,99.9,29.2
91,2021-08-12 11:00:00,12.6,98.4,30.2
92,2021-08-12 12:00:00,54.13,92.1,32.1
93,2021-08-12 13:00:00,47.72,88.6,33.5
94,2021-08-12 14:00:00,17.1,87.7,34.0
95,2021-08-12 15:00:00,37.61,80.1,36.3
96,2021-08-12 16:00:00,34.44,76.6,37.0
97,2021-08-12 17:00:00,42.36,81.8,35.7
98,2021-08-12 18:00:00,14.1,94.2,32.9
99,2021-08-12 19:00:00,8.5,99.2,29.4
100,2021-08-12 20:00:00,8.5,100.0,25.2
101,2021-08-12 21:00:00,8.5,100.0,26.3
102,2021-08-12 22:00:00,8.5,100.0,26.2
103,2021-08-12 23:00:00,8.5,100.0,26.3
104,2021-08-13 00:00:00,8.5,100.0,26.1
105,2021-08-13 01:00:00,8.5,100.0,26.0
106,2021-08-13 02:00:00,8.5,100.0,26.5
107,2021-08-13 03:00:00,2.0,100.0,27.1
108,2021-08-13 04:00:00,4.9,100.0,27.4
109,2021-08-13 05:00:00,3.1,100.0,27.5
110,2021-08-13 06:00:00,3.2,100.0,27.4
111,2021-08-13 07:00:00,4.4,100.0,27.9
112,2021-08-13 08:00:00,6.9,100.0,28.7
113,2021-08-13 09:00:00,5.6,100.0,30.0
114,2021-08-13 10:00:00,5.4,99.7,31.3
115,2021-08-13 11:00:00,5.6,95.1,32.4
116,2021-08-13 12:00:00,6.5,89.5,33.5
117,2021-08-13 13:00:00,5.8,87.8,33.7
118,2021-08-13 14:00:00,6.1,82.5,35.0
119,2021-08-13 15:00:00,5.2,76.3,36.6
120,2021-08-13 16:00:00,4.6,78.0,36.0
121,2021-08-13 17:00:00,4.0,83.4,34.7
122,2021-08-13 18:00:00,6.4,90.0,33.1
123,2021-08-13 19:00:00,5.3,92.1,32.5
124,2021-08-13 20:00:00,4.7,95.2,31.7
125,2021-08-13 21:00:00,4.0,97.1,31.2
126,2021-08-13 22:00:00,4.6,99.5,30.8
127,2021-08-13 23:00:00,3.3,99.3,30.8
128,2021-08-14 00:00:00,4.0,99.6,30.8
129,2021-08-14 01:00:00,4.2,100.0,30.8
130,2021-08-14 02:00:00,4.7,100.0,30.7
131,2021-08-14 03:00:00,4.9,100.0,30.5
132,2021-08-14 04:00:00,6.7,100.0,30.1
133,2021-08-14 05:00:00,7.8,100.0,29.9
134,2021-08-14 06:00:00,7.8,100.0,29.9
135,2021-08-14 07:00:00,6.1,99.5,30.2
136,2021-08-14 08:00:00,5.0,98.0,31.0
137,2021-08-14 09:00:00,6.0,99.1,31.6
138,2021-08-14 10:00:00,8.2,91.7,33.1
139,2021-08-14 11:00:00,6.8,82.8,34.3
140,2021-08-14 12:00:00,4.9,76.9,35.6
141,2021-08-14 13:00:00,3.6,69.0,37.7
142,2021-08-14 14:00:00,3.2,66.4,37.9
143,2021-08-14 15:00:00,3.3,68.2,37.6
144,2021-08-14 16:00:00,3.5,67.7,36.9
145,2021-08-14 17:00:00,10.9,79.5,33.9
146,2021-08-14 18:00:00,11.0,81.8,33.2
147,2021-08-14 19:00:00,10.0,86.9,32.7
148,2021-08-14 20:00:00,2.7,97.7,30.1
149,2021-08-14 21:00:00,2.3,100.0,29.2
150,2021-08-14 22:00:00,1.4,99.9,28.8
151,2021-08-14 23:00:00,3.2,100.0,28.4
152,2021-08-15 00:00:00,2.4,100.0,28.3
153,2021-08-15 01:00:00,1.5,100.0,28.3
154,2021-08-15 02:00:00,1.8,100.0,28.2
155,2021-08-15 03:00:00,3.6,100.0,28.2
156,2021-08-15 04:00:00,7.3,100.0,28.0
157,2021-08-15 05:00:00,6.4,100.0,28.1
158,2021-08-15 06:00:00,4.6,100.0,28.0
159,2021-08-15 07:00:00,2.1,100.0,27.9
160,2021-08-15 08:00:00,2.2,100.0,28.0
161,2021-08-15 09:00:00,2.2,100.0,28.3
162,2021-08-15 10:00:00,6.0,100.0,29.2
163,2021-08-15 11:00:00,5.5,100.0,29.8
164,2021-08-15 12:00:00,12.2,98.0,31.3
165,2021-08-15 13:00:00,57.63,91.2,32.3
166,2021-08-15 14:00:00,51.61,86.6,33.5
167,2021-08-15 15:00:00,47.94,83.9,34.1
