,time,PM2.5,humidity,temperature
104,2021-08-13 00:00:00,8.8,97.2,27.8
105,2021-08-13 01:00:00,8.8,97.9,27.8
106,2021-08-13 02:00:00,8.8,100.0,27.5
107,2021-08-13 03:00:00,8.8,99.7,27.7
108,2021-08-13 04:00:00,1.2,99.0,28.0
109,2021-08-13 05:00:00,6.8,99.9,27.8
110,2021-08-13 06:00:00,8.6,100.0,27.8
111,2021-08-13 07:00:00,6.0,100.0,28.2
112,2021-08-13 08:00:00,6.7,98.7,29.0
113,2021-08-13 09:00:00,8.3,92.4,30.7
114,2021-08-13 10:00:00,6.3,84.0,32.8
115,2021-08-13 11:00:00,5.5,78.3,34.4
116,2021-08-13 12:00:00,3.7,75.6,34.8
117,2021-08-13 13:00:00,3.6,74.6,35.0
118,2021-08-13 14:00:00,3.7,76.6,34.4
119,2021-08-13 15:00:00,3.1,76.1,34.4
120,2021-08-13 16:00:00,1.8,76.1,34.2
121,2021-08-13 17:00:00,1.8,78.5,33.8
122,2021-08-13 18:00:00,2.0,81.1,33.2
123,2021-08-13 19:00:00,2.3,82.4,32.9
124,2021-08-13 20:00:00,2.1,82.4,32.6
125,2021-08-13 21:00:00,2.5,83.5,32.3
126,2021-08-13 22:00:00,2.9,86.6,31.9
127,2021-08-13 23:00:00,3.0,86.6,31.8
128,2021-08-14 00:00:00,3.8,86.9,31.7
129,2021-08-14 01:00:00,4.1,88.5,31.6
130,2021-08-14 02:00:00,4.7,91.5,31.2
131,2021-08-14 03:00:00,5.0,93.6,31.1
132,2021-08-14 04:00:00,5.5,97.9,30.7
133,2021-08-14 05:00:00,5.3,97.8,30.5
134,2021-08-14 06:00:00,4.8,95.8,30.7
135,2021-08-14 07:00:00,4.4,90.3,31.0
136,2021-08-14 08:00:00,4.3,86.7,31.6
137,2021-08-14 09:00:00,4.5,86.1,31.9
138,2021-08-14 10:00:00,3.8,81.3,32.8
139,2021-08-14 11:00:00,3.4,75.9,33.8
140,2021-08-14 12:00:00,2.7,73.7,34.6
141,2021-08-14 13:00:00,1.3,68.9,35.7
142,2021-08-14 14:00:00,1.3,64.8,36.0
143,2021-08-14 15:00:00,1.3,67.2,35.3
144,2021-08-14 16:00:00,1.3,64.6,35.5
145,2021-08-14 17:00:00,1.2,69.3,34.4
146,2021-08-14 18:00:00,4.4,75.5,33.4
147,2021-08-14 19:00:00,10.6,81.7,32.9
148,2021-08-14 20:00:00,1.5,90.0,30.7
149,2021-08-14 21:00:00,1.5,92.5,30.3
150,2021-08-14 22:00:00,1.7,97.1,29.8
151,2021-08-14 23:00:00,1.5,97.6,29.5
152,2021-08-15 00:00:00,2.1,98.8,29.2
153,2021-08-15 01:00:00,2.0,99.0,29.1
154,2021-08-15 02:00:00,2.6,98.7,29.1
155,2021-08-15 03:00:00,3.9,99.5,29.1
156,2021-08-15 04:00:00,5.8,100.0,28.9
157,2021-08-15 05:00:00,2.4,99.0,28.8
158,2021-08-15 06:00:00,1.6,98.5,28.9
159,2021-08-15 07:00:00,1.3,98.5,28.8
160,2021-08-15 08:00:00,1.3,100.0,28.5
161,2021-08-15 09:00:00,1.3,100.0,28.6
162,2021-08-15 10:00:00,4.5,100.0,28.9
163,2021-08-15 11:00:00,15.6,100.0,29.5
164,2021-08-15 12:00:00,18.3,98.1,30.1
165,2021-08-15 13:00:00,16.2,93.0,30.9
166,2021-08-15 14:00:00,15.2,85.6,32.1
167,2021-08-15 15:00:00,17.2,83.2,32.5
