,time,PM2.5,humidity,temperature
140,2021-08-14 12:00:00,3.1,88.9,35.1
141,2021-08-14 13:00:00,2.4,79.3,36.4
142,2021-08-14 14:00:00,1.7,75.5,36.3
143,2021-08-14 15:00:00,2.1,79.8,35.4
144,2021-08-14 16:00:00,1.6,78.5,35.0
145,2021-08-14 17:00:00,4.2,90.2,33.1
146,2021-08-14 18:00:00,6.8,94.5,32.8
147,2021-08-14 19:00:00,12.4,92.0,32.0
148,2021-08-14 20:00:00,6.6,92.9,31.2
149,2021-08-14 21:00:00,2.1,92.9,30.3
150,2021-08-14 22:00:00,2.9,90.5,29.8
151,2021-08-14 23:00:00,4.1,85.4,29.6
152,2021-08-15 00:00:00,4.7,84.8,28.9
153,2021-08-15 01:00:00,7.1,85.0,28.8
154,2021-08-15 02:00:00,7.8,85.0,28.7
155,2021-08-15 03:00:00,9.5,85.1,28.8
156,2021-08-15 04:00:00,9.6,85.1,28.8
157,2021-08-15 05:00:00,10.5,85.4,28.6
158,2021-08-15 06:00:00,10.1,85.8,28.5
159,2021-08-15 07:00:00,11.6,86.8,28.3
160,2021-08-15 08:00:00,15.7,88.4,28.0
161,2021-08-15 09:00:00,11.4,88.9,27.9
162,2021-08-15 10:00:00,48.04,87.8,28.8
163,2021-08-15 11:00:00,75.3,86.3,29.6
164,2021-08-15 12:00:00,19.8,89.6,30.4
165,2021-08-15 13:00:00,12.3,92.9,31.0
166,2021-08-15 14:00:00,10.6,96.9,31.7
167,2021-08-15 15:00:00,6.8,98.5,32.2
