,time,PM2.5,humidity,temperature
123,2021-10-24 23:00:00,19.6,100.0,22.4
124,2021-10-25 00:00:00,25.2,100.0,22.2
125,2021-10-25 01:00:00,23.3,100.0,21.9
126,2021-10-25 02:00:00,24.9,100.0,21.7
127,2021-10-25 03:00:00,25.9,100.0,21.1
128,2021-10-25 04:00:00,27.1,100.0,20.8
129,2021-10-25 05:00:00,24.0,100.0,20.7
130,2021-10-25 06:00:00,23.8,100.0,20.5
131,2021-10-25 07:00:00,24.2,100.0,20.5
132,2021-10-25 08:00:00,22.4,100.0,23.1
133,2021-10-25 09:00:00,16.5,97.6,25.5
134,2021-10-25 10:00:00,26.2,82.5,28.4
135,2021-10-25 11:00:00,22.0,69.7,30.9
136,2021-10-25 12:00:00,23.7,66.5,31.4
137,2021-10-25 13:00:00,24.2,67.2,31.1
138,2021-10-25 14:00:00,22.9,66.6,31.2
139,2021-10-25 15:00:00,21.8,67.0,30.4
140,2021-10-25 16:00:00,19.3,70.0,29.1
141,2021-10-25 17:00:00,20.3,74.9,27.8
142,2021-10-25 18:00:00,27.7,86.0,26.5
143,2021-10-25 19:00:00,22.7,94.8,25.4
144,2021-10-25 20:00:00,16.5,99.2,24.9
145,2021-10-25 21:00:00,25.1,97.4,24.6
146,2021-10-25 22:00:00,27.9,100.0,24.0
147,2021-10-25 23:00:00,33.3,100.0,23.7
148,2021-10-26 00:00:00,36.1,100.0,23.3
149,2021-10-26 01:00:00,30.3,100.0,23.1
150,2021-10-26 02:00:00,23.5,100.0,22.9
151,2021-10-26 03:00:00,29.0,100.0,22.5
152,2021-10-26 04:00:00,30.8,100.0,22.1
153,2021-10-26 05:00:00,52.0,100.0,21.4
154,2021-10-26 06:00:00,52.9,100.0,21.1
155,2021-10-26 07:00:00,50.2,100.0,21.3
156,2021-10-26 08:00:00,43.6,100.0,23.2
157,2021-10-26 09:00:00,36.5,98.1,26.8
158,2021-10-26 10:00:00,41.8,87.5,29.6
159,2021-10-26 11:00:00,48.4,79.4,30.9
160,2021-10-26 12:00:00,49.0,73.6,31.7
161,2021-10-26 13:00:00,48.5,74.6,31.5
162,2021-10-26 14:00:00,47.3,74.7,31.5
163,2021-10-26 15:00:00,44.3,74.4,31.3
164,2021-10-26 16:00:00,39.0,78.8,29.7
165,2021-10-26 17:00:00,35.3,83.8,28.5
166,2021-10-26 18:00:00,37.5,92.8,27.1
167,2021-10-26 19:00:00,51.8,98.6,26.3
