,time,PM2.5,humidity,temperature
112,2021-10-24 12:00:00,9.2,78.0,25.9
113,2021-10-24 13:00:00,9.4,79.0,25.8
114,2021-10-24 14:00:00,10.6,79.3,26.2
115,2021-10-24 15:00:00,15.6,84.3,26.1
116,2021-10-24 16:00:00,13.3,86.2,25.5
117,2021-10-24 17:00:00,12.2,89.4,24.9
118,2021-10-24 18:00:00,10.4,92.4,24.1
119,2021-10-24 19:00:00,11.3,97.6,23.6
120,2021-10-24 20:00:00,11.7,100.0,23.2
121,2021-10-24 21:00:00,11.9,100.0,22.9
122,2021-10-24 22:00:00,12.8,100.0,22.7
123,2021-10-24 23:00:00,16.3,100.0,22.3
124,2021-10-25 00:00:00,19.4,100.0,22.0
125,2021-10-25 01:00:00,19.9,100.0,21.7
126,2021-10-25 02:00:00,22.1,99.3,21.4
127,2021-10-25 03:00:00,23.9,98.8,20.8
128,2021-10-25 04:00:00,19.5,99.8,20.4
129,2021-10-25 05:00:00,21.5,97.9,20.2
130,2021-10-25 06:00:00,23.9,96.7,20.2
131,2021-10-25 07:00:00,21.7,99.2,21.8
132,2021-10-25 08:00:00,17.5,99.8,25.0
133,2021-10-25 09:00:00,19.9,96.4,25.5
134,2021-10-25 10:00:00,19.3,83.5,26.9
135,2021-10-25 11:00:00,18.8,73.5,28.4
136,2021-10-25 12:00:00,19.6,73.0,28.3
137,2021-10-25 13:00:00,20.2,73.6,28.1
138,2021-10-25 14:00:00,20.0,72.3,28.3
139,2021-10-25 15:00:00,18.3,71.3,27.9
140,2021-10-25 16:00:00,17.7,72.6,27.3
141,2021-10-25 17:00:00,19.1,74.5,26.9
142,2021-10-25 18:00:00,19.9,76.3,26.3
143,2021-10-25 19:00:00,22.8,80.1,25.9
144,2021-10-25 20:00:00,25.3,84.4,25.4
145,2021-10-25 21:00:00,25.4,90.4,24.9
146,2021-10-25 22:00:00,23.4,95.8,24.4
147,2021-10-25 23:00:00,31.2,100.0,23.4
148,2021-10-26 00:00:00,32.6,100.0,23.1
149,2021-10-26 01:00:00,20.5,100.0,22.8
150,2021-10-26 02:00:00,24.8,100.0,22.3
151,2021-10-26 03:00:00,23.6,100.0,22.2
152,2021-10-26 04:00:00,32.8,100.0,21.7
153,2021-10-26 05:00:00,38.4,100.0,21.4
154,2021-10-26 06:00:00,48.8,99.9,21.3
155,2021-10-26 07:00:00,46.7,100.0,22.0
156,2021-10-26 08:00:00,41.2,100.0,24.8
157,2021-10-26 09:00:00,40.1,95.6,26.8
158,2021-10-26 10:00:00,41.3,86.3,28.4
159,2021-10-26 11:00:00,40.0,80.8,28.7
160,2021-10-26 12:00:00,42.7,80.4,28.8
161,2021-10-26 13:00:00,39.5,79.8,28.9
162,2021-10-26 14:00:00,37.6,79.0,29.2
163,2021-10-26 15:00:00,33.4,79.1,28.7
164,2021-10-26 16:00:00,34.2,80.2,28.4
165,2021-10-26 17:00:00,31.0,82.0,27.9
166,2021-10-26 18:00:00,33.3,85.9,27.1
167,2021-10-26 19:00:00,37.0,88.3,26.7
