,time,PM2.5,humidity,temperature
68,2021-10-22 16:00:00,4.7,71.8,20.9
69,2021-10-22 17:00:00,7.0,74.7,20.4
70,2021-10-22 18:00:00,8.8,75.9,20.2
71,2021-10-22 19:00:00,10.9,75.5,20.0
72,2021-10-22 20:00:00,9.3,74.5,20.0
73,2021-10-22 21:00:00,9.0,75.5,19.9
74,2021-10-22 22:00:00,7.9,77.0,19.9
75,2021-10-22 23:00:00,8.1,75.5,20.1
76,2021-10-23 00:00:00,7.8,73.3,20.1
77,2021-10-23 01:00:00,8.0,74.8,19.7
78,2021-10-23 02:00:00,8.9,77.2,19.4
79,2021-10-23 03:00:00,8.9,78.2,19.3
80,2021-10-23 04:00:00,7.9,76.3,19.3
81,2021-10-23 05:00:00,9.0,76.6,19.3
82,2021-10-23 06:00:00,16.7,76.8,19.4
83,2021-10-23 07:00:00,19.2,75.5,19.5
84,2021-10-23 08:00:00,17.0,72.6,19.9
85,2021-10-23 09:00:00,16.7,69.4,20.7
86,2021-10-23 10:00:00,15.6,66.4,21.4
87,2021-10-23 11:00:00,14.7,63.0,22.4
88,2021-10-23 12:00:00,14.9,61.4,23.2
89,2021-10-23 13:00:00,14.4,60.2,24.0
90,2021-10-23 14:00:00,14.1,59.4,24.8
91,2021-10-23 15:00:00,16.6,59.8,25.4
92,2021-10-23 16:00:00,19.7,61.7,25.5
93,2021-10-23 17:00:00,28.4,65.4,24.8
94,2021-10-23 18:00:00,41.8,71.3,23.5
95,2021-10-23 19:00:00,44.8,73.2,23.1
96,2021-10-23 20:00:00,56.7,76.8,22.6
97,2021-10-23 21:00:00,50.3,77.7,22.5
98,2021-10-23 22:00:00,58.8,80.5,22.3
99,2021-10-23 23:00:00,53.0,80.2,22.0
100,2021-10-24 00:00:00,27.7,78.1,21.5
101,2021-10-24 01:00:00,18.4,78.5,21.1
102,2021-10-24 02:00:00,30.8,80.6,20.8
103,2021-10-24 03:00:00,58.0,83.9,20.4
104,2021-10-24 04:00:00,34.6,82.2,20.2
105,2021-10-24 05:00:00,16.8,82.8,20.0
106,2021-10-24 06:00:00,17.0,82.6,19.9
107,2021-10-24 07:00:00,14.3,80.0,20.2
108,2021-10-24 08:00:00,18.4,76.5,20.7
109,2021-10-24 09:00:00,28.4,72.0,21.7
110,2021-10-24 10:00:00,16.1,66.4,22.6
111,2021-10-24 11:00:00,17.2,65.4,23.3
112,2021-10-24 12:00:00,19.3,62.7,24.3
113,2021-10-24 13:00:00,18.4,59.4,25.0
114,2021-10-24 14:00:00,25.4,58.5,26.5
115,2021-10-24 15:00:00,34.4,64.1,25.8
116,2021-10-24 16:00:00,28.6,64.8,25.7
117,2021-10-24 17:00:00,29.6,67.4,25.0
118,2021-10-24 18:00:00,26.0,70.7,23.8
119,2021-10-24 19:00:00,29.6,76.8,23.3
120,2021-10-24 20:00:00,36.3,83.2,22.8
121,2021-10-24 21:00:00,34.6,85.9,22.6
122,2021-10-24 22:00:00,36.5,89.0,22.2
123,2021-10-24 23:00:00,31.7,90.1,22.0
124,2021-10-25 00:00:00,30.2,91.3,21.9
125,2021-10-25 01:00:00,32.3,94.9,21.5
126,2021-10-25 02:00:00,40.4,96.1,21.3
127,2021-10-25 03:00:00,32.4,98.3,21.0
128,2021-10-25 04:00:00,29.2,99.7,20.7
129,2021-10-25 05:00:00,33.5,100.0,20.4
130,2021-10-25 06:00:00,33.4,100.0,20.3
131,2021-10-25 07:00:00,31.3,98.5,20.9
132,2021-10-25 08:00:00,33.0,86.4,22.4
133,2021-10-25 09:00:00,35.4,78.8,23.1
134,2021-10-25 10:00:00,41.6,70.0,24.3
135,2021-10-25 11:00:00,38.4,61.9,25.5
136,2021-10-25 12:00:00,36.4,57.7,26.2
137,2021-10-25 13:00:00,38.7,54.8,27.6
138,2021-10-25 14:00:00,45.5,53.9,28.2
139,2021-10-25 15:00:00,43.7,52.1,28.2
140,2021-10-25 16:00:00,41.9,52.5,27.8
141,2021-10-25 17:00:00,43.1,54.5,27.2
142,2021-10-25 18:00:00,47.4,58.6,26.2
143,2021-10-25 19:00:00,55.2,61.3,25.8
144,2021-10-25 20:00:00,87.0,65.5,25.1
145,2021-10-25 21:00:00,82.4,67.1,24.7
146,2021-10-25 22:00:00,89.3,71.6,24.2
147,2021-10-25 23:00:00,91.5,81.7,23.4
148,2021-10-26 00:00:00,77.9,87.3,22.8
149,2021-10-26 01:00:00,69.0,86.6,22.7
150,2021-10-26 02:00:00,63.5,90.7,22.1
151,2021-10-26 03:00:00,61.8,95.4,21.8
152,2021-10-26 04:00:00,60.3,95.2,21.6
153,2021-10-26 05:00:00,59.9,97.2,21.4
154,2021-10-26 06:00:00,68.1,97.5,21.4
155,2021-10-26 07:00:00,93.5,96.8,21.6
156,2021-10-26 08:00:00,118.4,86.0,23.6
157,2021-10-26 09:00:00,115.3,78.6,25.4
158,2021-10-26 10:00:00,142.1,75.8,25.8
159,2021-10-26 11:00:00,125.5,64.6,28.0
160,2021-10-26 12:00:00,133.6,65.7,27.4
161,2021-10-26 13:00:00,120.1,60.9,28.7
162,2021-10-26 14:00:00,110.2,61.4,28.3
163,2021-10-26 15:00:00,113.3,60.0,29.0
164,2021-10-26 16:00:00,109.5,59.0,29.1
165,2021-10-26 17:00:00,96.6,62.3,27.9
166,2021-10-26 18:00:00,95.6,65.5,26.8
167,2021-10-26 19:00:00,109.9,68.2,26.4
