,time,PM2.5,humidity,temperature
55,2021-10-23 01:00:00,11.4,64.9,20.1
56,2021-10-23 02:00:00,11.0,65.2,19.9
57,2021-10-23 03:00:00,9.6,64.5,19.8
58,2021-10-23 04:00:00,11.8,64.5,19.7
59,2021-10-23 05:00:00,35.2,63.9,19.6
60,2021-10-23 06:00:00,23.3,63.2,19.6
61,2021-10-23 07:00:00,16.3,64.6,19.6
62,2021-10-23 08:00:00,13.8,63.0,19.9
63,2021-10-23 09:00:00,11.3,57.5,20.9
64,2021-10-23 10:00:00,12.5,53.8,21.9
65,2021-10-23 11:00:00,13.2,50.4,23.6
66,2021-10-23 12:00:00,13.6,48.5,24.3
67,2021-10-23 13:00:00,12.0,47.6,24.8
68,2021-10-23 14:00:00,12.5,48.1,25.6
69,2021-10-23 15:00:00,10.5,47.1,26.1
70,2021-10-23 16:00:00,11.9,49.6,25.5
71,2021-10-23 17:00:00,15.1,52.7,24.9
72,2021-10-23 18:00:00,31.2,57.9,24.1
73,2021-10-23 19:00:00,72.2,62.6,23.8
74,2021-10-23 20:00:00,54.1,64.1,23.5
75,2021-10-23 21:00:00,49.1,64.5,23.1
76,2021-10-23 22:00:00,49.2,64.8,22.6
77,2021-10-23 23:00:00,26.8,63.4,22.0
78,2021-10-24 00:00:00,14.5,63.0,21.7
79,2021-10-24 01:00:00,13.6,62.9,21.5
80,2021-10-24 02:00:00,15.9,64.6,21.4
81,2021-10-24 03:00:00,14.7,64.7,21.0
82,2021-10-24 04:00:00,19.6,65.3,21.0
83,2021-10-24 05:00:00,19.9,66.2,20.8
84,2021-10-24 06:00:00,14.1,65.9,20.6
85,2021-10-24 07:00:00,15.5,66.7,20.7
86,2021-10-24 08:00:00,19.5,64.2,21.1
87,2021-10-24 09:00:00,23.6,59.7,22.0
88,2021-10-24 10:00:00,12.8,54.4,23.0
89,2021-10-24 11:00:00,13.5,52.1,23.8
90,2021-10-24 12:00:00,13.3,51.1,24.5
91,2021-10-24 13:00:00,12.5,49.1,25.7
92,2021-10-24 14:00:00,13.4,47.0,26.6
93,2021-10-24 15:00:00,20.8,49.2,26.9
94,2021-10-24 16:00:00,25.5,52.4,26.3
95,2021-10-24 17:00:00,23.2,54.7,25.5
96,2021-10-24 18:00:00,25.3,57.9,24.6
97,2021-10-24 19:00:00,40.3,61.1,24.1
98,2021-10-24 20:00:00,32.4,63.8,23.8
99,2021-10-24 21:00:00,31.7,65.8,23.5
100,2021-10-24 22:00:00,30.3,69.0,23.3
101,2021-10-24 23:00:00,33.1,71.4,22.8
102,2021-10-25 00:00:00,37.8,74.0,22.5
103,2021-10-25 01:00:00,43.2,74.6,22.2
104,2021-10-25 02:00:00,46.4,74.5,21.8
105,2021-10-25 03:00:00,62.9,74.5,21.6
106,2021-10-25 04:00:00,58.2,75.9,21.3
107,2021-10-25 05:00:00,40.5,76.6,20.9
108,2021-10-25 06:00:00,39.8,76.1,21.0
109,2021-10-25 07:00:00,39.3,75.0,21.3
110,2021-10-25 08:00:00,46.4,71.7,22.4
111,2021-10-25 09:00:00,43.5,63.3,23.4
112,2021-10-25 10:00:00,25.9,54.4,25.0
113,2021-10-25 11:00:00,29.1,49.4,26.3
114,2021-10-25 12:00:00,30.0,47.1,27.0
115,2021-10-25 13:00:00,28.7,44.9,27.9
116,2021-10-25 14:00:00,26.0,43.7,28.4
117,2021-10-25 15:00:00,27.8,43.1,28.7
118,2021-10-25 16:00:00,34.3,44.2,28.0
119,2021-10-25 17:00:00,29.3,45.6,27.4
120,2021-10-25 18:00:00,33.3,49.9,26.6
121,2021-10-25 19:00:00,50.6,53.1,25.8
122,2021-10-25 20:00:00,52.1,57.2,25.3
123,2021-10-25 21:00:00,63.0,59.5,25.0
124,2021-10-25 22:00:00,75.1,62.3,24.3
125,2021-10-25 23:00:00,82.3,67.6,23.2
126,2021-10-26 00:00:00,55.2,67.7,23.2
127,2021-10-26 01:00:00,54.9,68.6,22.7
128,2021-10-26 02:00:00,61.7,70.8,22.2
129,2021-10-26 03:00:00,73.7,72.7,21.8
130,2021-10-26 04:00:00,84.7,73.9,21.8
131,2021-10-26 05:00:00,103.5,74.1,21.7
132,2021-10-26 06:00:00,108.8,75.0,21.4
133,2021-10-26 07:00:00,83.5,75.4,21.6
134,2021-10-26 08:00:00,92.0,72.2,22.8
135,2021-10-26 09:00:00,100.4,66.6,24.4
136,2021-10-26 10:00:00,81.3,59.2,25.9
137,2021-10-26 11:00:00,82.6,55.6,26.7
138,2021-10-26 12:00:00,77.3,52.4,27.6
139,2021-10-26 13:00:00,63.3,49.2,28.5
140,2021-10-26 14:00:00,65.0,48.7,28.8
141,2021-10-26 15:00:00,60.5,47.5,29.3
142,2021-10-26 16:00:00,58.5,48.1,28.9
143,2021-10-26 17:00:00,56.8,50.1,28.0
144,2021-10-26 18:00:00,60.1,53.1,27.4
145,2021-10-26 19:00:00,76.6,57.7,26.6
146,2021-10-26 20:00:00,77.7,61.8,25.9
147,2021-10-26 21:00:00,58.7,65.1,25.1
148,2021-10-26 22:00:00,56.6,66.3,25.1
149,2021-10-26 23:00:00,68.5,66.9,25.1
150,2021-10-27 00:00:00,75.8,68.9,24.9
151,2021-10-27 01:00:00,79.2,69.3,24.6
152,2021-10-27 02:00:00,81.8,70.9,24.3
153,2021-10-27 03:00:00,94.5,72.8,24.1
154,2021-10-27 04:00:00,85.1,73.5,23.7
155,2021-10-27 05:00:00,102.6,75.0,23.3
156,2021-10-27 06:00:00,101.6,76.0,23.0
157,2021-10-27 07:00:00,89.5,76.3,23.0
158,2021-10-27 08:00:00,94.6,73.5,23.8
159,2021-10-27 09:00:00,83.5,64.1,25.4
160,2021-10-27 10:00:00,47.2,56.2,27.0
161,2021-10-27 11:00:00,43.8,52.6,28.0
162,2021-10-27 12:00:00,40.9,50.7,28.4
163,2021-10-27 13:00:00,40.9,48.9,29.1
164,2021-10-27 14:00:00,40.3,48.2,29.5
165,2021-10-27 15:00:00,38.3,48.0,29.7
166,2021-10-27 16:00:00,37.6,47.9,29.4
167,2021-10-27 17:00:00,44.5,49.5,28.9
