,time,PM2.5,humidity,temperature
149,2021-10-26 23:00:00,33.1,98.5,23.5
150,2021-10-27 00:00:00,35.3,98.7,23.3
151,2021-10-27 01:00:00,50.4,98.7,22.8
152,2021-10-27 02:00:00,60.4,98.7,22.3
153,2021-10-27 03:00:00,55.3,98.7,22.0
154,2021-10-27 04:00:00,67.0,98.7,21.9
155,2021-10-27 05:00:00,58.9,98.7,21.6
156,2021-10-27 06:00:00,54.8,98.7,21.4
157,2021-10-27 07:00:00,47.0,98.7,21.5
158,2021-10-27 08:00:00,38.8,98.7,23.3
159,2021-10-27 09:00:00,23.1,91.8,24.4
160,2021-10-27 10:00:00,19.8,86.7,25.0
161,2021-10-27 11:00:00,21.0,84.0,25.7
162,2021-10-27 12:00:00,19.6,80.9,26.7
163,2021-10-27 13:00:00,18.6,78.1,27.2
164,2021-10-27 14:00:00,18.0,76.7,27.7
165,2021-10-27 15:00:00,18.8,77.3,27.8
166,2021-10-27 16:00:00,18.7,76.5,27.8
167,2021-10-27 17:00:00,20.6,78.4,27.6
