,time,PM2.5,humidity,temperature
136,2021-10-02 12:00:00,6.9,89.2,33.3
137,2021-10-02 13:00:00,7.0,89.6,33.5
138,2021-10-02 14:00:00,6.3,94.9,30.6
139,2021-10-02 15:00:00,9.2,90.1,28.1
140,2021-10-02 16:00:00,10.6,90.9,28.3
141,2021-10-02 17:00:00,8.2,91.7,27.8
142,2021-10-02 18:00:00,7.2,91.7,27.6
143,2021-10-02 19:00:00,8.2,90.6,27.4
144,2021-10-02 20:00:00,10.2,90.1,27.1
145,2021-10-02 21:00:00,16.6,90.2,27.1
146,2021-10-02 22:00:00,17.9,90.3,27.0
147,2021-10-02 23:00:00,15.1,90.4,27.1
148,2021-10-03 00:00:00,14.2,90.5,27.2
149,2021-10-03 01:00:00,14.3,90.4,27.1
150,2021-10-03 02:00:00,15.4,90.4,27.0
151,2021-10-03 03:00:00,15.5,90.6,27.0
152,2021-10-03 04:00:00,16.2,90.9,26.8
153,2021-10-03 05:00:00,33.5,90.7,26.8
154,2021-10-03 06:00:00,39.1,91.0,26.7
155,2021-10-03 07:00:00,35.0,91.4,26.9
156,2021-10-03 08:00:00,36.2,91.2,27.8
157,2021-10-03 09:00:00,25.2,96.7,29.8
158,2021-10-03 10:00:00,13.5,100.0,30.8
159,2021-10-03 11:00:00,10.4,99.5,32.2
160,2021-10-03 12:00:00,11.1,91.2,33.7
161,2021-10-03 13:00:00,12.7,89.4,33.9
162,2021-10-03 14:00:00,15.1,86.7,34.6
163,2021-10-03 15:00:00,14.7,89.1,34.0
164,2021-10-03 16:00:00,14.4,89.3,33.5
165,2021-10-03 17:00:00,12.0,92.0,32.6
166,2021-10-03 18:00:00,7.8,98.6,31.0
167,2021-10-03 19:00:00,8.2,100.0,30.4
