,time,PM2.5,humidity,temperature
53,2021-09-29 01:00:00,4.4,92.5,29.6
54,2021-09-29 02:00:00,5.4,92.3,29.5
55,2021-09-29 03:00:00,6.2,96.4,29.1
56,2021-09-29 04:00:00,8.3,100.0,28.7
57,2021-09-29 05:00:00,9.9,100.0,28.4
58,2021-09-29 06:00:00,16.7,100.0,28.1
59,2021-09-29 07:00:00,19.2,100.0,28.2
60,2021-09-29 08:00:00,78.16,96.8,29.6
61,2021-09-29 09:00:00,73.42,90.5,30.8
62,2021-09-29 10:00:00,55.19,84.2,32.2
63,2021-09-29 11:00:00,39.61,77.9,33.6
64,2021-09-29 12:00:00,41.25,75.7,33.9
65,2021-09-29 13:00:00,35.9,74.3,33.9
66,2021-09-29 14:00:00,18.1,73.3,33.6
67,2021-09-29 15:00:00,15.7,73.1,33.3
68,2021-09-29 16:00:00,15.9,73.9,33.3
69,2021-09-29 17:00:00,42.89,74.3,33.6
70,2021-09-29 18:00:00,19.9,76.0,32.9
71,2021-09-29 19:00:00,12.0,77.0,32.2
72,2021-09-29 20:00:00,48.35,83.2,31.5
73,2021-09-29 21:00:00,8.4,90.7,30.6
74,2021-09-29 22:00:00,6.2,90.5,30.2
75,2021-09-29 23:00:00,6.3,88.0,30.1
76,2021-09-30 00:00:00,6.8,89.8,30.0
77,2021-09-30 01:00:00,8.1,93.1,29.6
78,2021-09-30 02:00:00,8.4,94.8,29.4
79,2021-09-30 03:00:00,8.2,96.7,29.1
80,2021-09-30 04:00:00,8.4,98.2,29.1
81,2021-09-30 05:00:00,8.6,99.8,28.8
82,2021-09-30 06:00:00,7.2,100.0,28.7
83,2021-09-30 07:00:00,7.9,98.1,29.2
84,2021-09-30 08:00:00,14.8,93.4,30.5
85,2021-09-30 09:00:00,65.03,90.6,31.4
86,2021-09-30 10:00:00,56.36,84.3,32.3
87,2021-09-30 11:00:00,49.01,76.3,34.4
88,2021-09-30 12:00:00,52.69,77.8,33.4
89,2021-09-30 13:00:00,46.12,75.3,33.9
90,2021-09-30 14:00:00,41.24,74.2,33.9
91,2021-09-30 15:00:00,11.5,68.5,34.7
92,2021-09-30 16:00:00,6.1,65.0,34.8
93,2021-09-30 17:00:00,7.6,67.8,34.2
94,2021-09-30 18:00:00,12.3,71.8,33.3
95,2021-09-30 19:00:00,11.7,85.2,32.0
96,2021-09-30 20:00:00,15.8,91.4,31.1
97,2021-09-30 21:00:00,9.5,91.7,30.8
98,2021-09-30 22:00:00,8.2,94.6,30.4
99,2021-09-30 23:00:00,7.4,97.6,30.0
100,2021-10-01 00:00:00,8.0,99.7,29.6
101,2021-10-01 01:00:00,8.1,100.0,29.5
102,2021-10-01 02:00:00,7.6,100.0,29.4
103,2021-10-01 03:00:00,7.0,100.0,29.2
104,2021-10-01 04:00:00,6.9,100.0,29.2
105,2021-10-01 05:00:00,8.0,100.0,28.9
106,2021-10-01 06:00:00,13.2,100.0,28.9
107,2021-10-01 07:00:00,8.1,98.6,29.2
108,2021-10-01 08:00:00,11.0,86.4,32.3
109,2021-10-01 09:00:00,7.1,80.3,33.4
110,2021-10-01 10:00:00,8.4,81.8,32.6
111,2021-10-01 11:00:00,9.4,72.6,34.8
112,2021-10-01 12:00:00,7.0,70.1,35.2
113,2021-10-01 13:00:00,6.8,68.7,34.7
114,2021-10-01 14:00:00,9.1,69.8,34.3
115,2021-10-01 15:00:00,11.5,71.4,33.9
116,2021-10-01 16:00:00,11.9,73.8,33.5
117,2021-10-01 17:00:00,9.2,77.0,33.1
118,2021-10-01 18:00:00,11.1,85.6,31.8
119,2021-10-01 19:00:00,9.6,86.6,31.2
120,2021-10-01 20:00:00,9.9,87.2,30.8
121,2021-10-01 21:00:00,10.1,87.8,30.5
122,2021-10-01 22:00:00,13.3,90.3,30.2
123,2021-10-01 23:00:00,12.3,91.8,30.1
124,2021-10-02 00:00:00,12.3,93.2,30.0
125,2021-10-02 01:00:00,12.1,94.5,29.7
126,2021-10-02 02:00:00,12.0,97.0,29.3
127,2021-10-02 03:00:00,9.7,98.1,29.1
128,2021-10-02 04:00:00,8.2,98.8,29.0
129,2021-10-02 05:00:00,6.7,99.3,28.9
130,2021-10-02 06:00:00,6.6,99.6,28.9
131,2021-10-02 07:00:00,6.0,98.7,29.0
132,2021-10-02 08:00:00,6.2,96.2,29.8
133,2021-10-02 09:00:00,6.2,93.0,30.2
134,2021-10-02 10:00:00,5.6,84.7,31.7
135,2021-10-02 11:00:00,13.6,76.4,33.6
136,2021-10-02 12:00:00,14.0,74.7,33.4
137,2021-10-02 13:00:00,9.7,74.1,32.7
138,2021-10-02 14:00:00,5.2,92.2,29.3
139,2021-10-02 15:00:00,6.6,98.2,28.6
140,2021-10-02 16:00:00,5.2,100.0,27.9
141,2021-10-02 17:00:00,4.1,100.0,27.6
142,2021-10-02 18:00:00,3.3,100.0,27.5
143,2021-10-02 19:00:00,5.8,100.0,27.3
144,2021-10-02 20:00:00,7.6,100.0,27.3
145,2021-10-02 21:00:00,11.7,100.0,27.3
146,2021-10-02 22:00:00,9.3,100.0,27.2
147,2021-10-02 23:00:00,6.5,100.0,27.5
148,2021-10-03 00:00:00,7.0,100.0,27.7
149,2021-10-03 01:00:00,8.2,100.0,27.9
150,2021-10-03 02:00:00,7.4,100.0,27.8
151,2021-10-03 03:00:00,7.6,100.0,27.8
152,2021-10-03 04:00:00,20.0,100.0,27.5
153,2021-10-03 05:00:00,36.6,100.0,27.5
154,2021-10-03 06:00:00,38.0,100.0,27.5
155,2021-10-03 07:00:00,30.8,100.0,27.5
156,2021-10-03 08:00:00,26.9,100.0,28.1
157,2021-10-03 09:00:00,25.9,97.0,29.2
158,2021-10-03 10:00:00,26.8,96.9,29.4
159,2021-10-03 11:00:00,28.8,90.3,30.9
160,2021-10-03 12:00:00,17.8,78.4,33.2
161,2021-10-03 13:00:00,16.2,75.9,33.5
162,2021-10-03 14:00:00,17.5,77.0,32.7
163,2021-10-03 15:00:00,17.8,70.8,33.7
164,2021-10-03 16:00:00,19.7,71.7,33.4
165,2021-10-03 17:00:00,20.4,73.7,33.1
166,2021-10-03 18:00:00,14.8,81.2,31.6
167,2021-10-03 19:00:00,12.7,85.9,31.0
