,time,PM2.5,humidity,temperature
123,2021-09-13 19:00:00,9.7,100.0,27.8
124,2021-09-13 20:00:00,6.9,100.0,27.6
125,2021-09-13 21:00:00,9.1,100.0,27.5
126,2021-09-13 22:00:00,6.0,100.0,27.5
127,2021-09-13 23:00:00,6.2,100.0,27.4
128,2021-09-14 00:00:00,7.6,100.0,27.4
129,2021-09-14 01:00:00,8.9,100.0,27.5
130,2021-09-14 02:00:00,11.2,100.0,27.3
131,2021-09-14 03:00:00,14.2,100.0,27.2
132,2021-09-14 04:00:00,13.3,100.0,27.2
133,2021-09-14 05:00:00,13.6,100.0,27.2
134,2021-09-14 06:00:00,12.0,100.0,27.3
135,2021-09-14 07:00:00,12.2,100.0,27.6
136,2021-09-14 08:00:00,13.0,100.0,28.1
137,2021-09-14 09:00:00,15.2,100.0,27.9
138,2021-09-14 10:00:00,11.8,100.0,27.1
139,2021-09-14 11:00:00,10.7,100.0,26.6
140,2021-09-14 12:00:00,6.1,100.0,26.1
141,2021-09-14 13:00:00,2.6,100.0,26.2
142,2021-09-14 14:00:00,3.8,100.0,26.7
143,2021-09-14 15:00:00,5.9,100.0,27.0
144,2021-09-14 16:00:00,8.5,100.0,27.4
145,2021-09-14 17:00:00,9.7,100.0,27.4
146,2021-09-14 18:00:00,8.2,100.0,27.2
147,2021-09-14 19:00:00,7.4,100.0,26.8
148,2021-09-14 20:00:00,7.3,100.0,26.6
149,2021-09-14 21:00:00,7.4,100.0,26.4
150,2021-09-14 22:00:00,6.2,100.0,26.4
151,2021-09-14 23:00:00,4.3,100.0,26.4
152,2021-09-15 00:00:00,2.9,100.0,26.6
153,2021-09-15 01:00:00,6.2,100.0,26.7
154,2021-09-15 02:00:00,9.7,100.0,26.7
155,2021-09-15 03:00:00,13.0,100.0,26.7
156,2021-09-15 04:00:00,6.6,100.0,26.5
157,2021-09-15 05:00:00,3.2,100.0,26.0
158,2021-09-15 06:00:00,4.0,100.0,26.1
159,2021-09-15 07:00:00,7.1,100.0,26.2
160,2021-09-15 08:00:00,5.0,100.0,26.0
161,2021-09-15 09:00:00,1.2,100.0,25.7
162,2021-09-15 10:00:00,1.2,100.0,25.5
163,2021-09-15 11:00:00,3.6,100.0,25.7
164,2021-09-15 12:00:00,4.4,100.0,26.6
165,2021-09-15 13:00:00,4.5,100.0,27.5
166,2021-09-15 14:00:00,4.9,100.0,27.6
167,2021-09-15 15:00:00,5.0,100.0,27.9
