,time,PM2.5,humidity,temperature
154,2021-09-15 02:00:00,13.0,91.2,26.7
155,2021-09-15 03:00:00,18.1,91.2,26.7
156,2021-09-15 04:00:00,9.2,90.0,26.5
157,2021-09-15 05:00:00,4.9,92.3,25.8
158,2021-09-15 06:00:00,5.6,92.4,25.9
159,2021-09-15 07:00:00,10.3,92.7,26.2
160,2021-09-15 08:00:00,7.5,95.7,25.6
161,2021-09-15 09:00:00,1.9,94.3,25.7
162,2021-09-15 10:00:00,1.2,94.3,25.3
163,2021-09-15 11:00:00,4.4,91.3,25.9
164,2021-09-15 12:00:00,5.3,88.9,27.4
165,2021-09-15 13:00:00,5.9,88.4,28.4
166,2021-09-15 14:00:00,7.4,87.9,28.1
167,2021-09-15 15:00:00,6.5,89.9,28.6
