,time,PM2.5,humidity,temperature
98,2021-12-12 20:00:00,51.9,63.3,22.4
99,2021-12-12 21:00:00,31.3,62.6,21.7
100,2021-12-12 22:00:00,27.2,61.9,21.2
101,2021-12-12 23:00:00,23.1,59.3,20.9
102,2021-12-13 00:00:00,19.6,58.3,20.6
103,2021-12-13 01:00:00,17.3,60.1,20.3
104,2021-12-13 02:00:00,15.4,60.6,20.0
105,2021-12-13 03:00:00,15.3,60.3,19.3
106,2021-12-13 04:00:00,23.9,60.4,19.5
107,2021-12-13 05:00:00,29.9,60.9,19.1
108,2021-12-13 06:00:00,29.2,60.8,19.0
109,2021-12-13 07:00:00,26.8,60.3,19.1
110,2021-12-13 08:00:00,21.0,58.8,19.4
111,2021-12-13 09:00:00,29.9,57.2,19.8
112,2021-12-13 10:00:00,30.4,56.0,20.2
113,2021-12-13 11:00:00,37.6,56.1,20.4
114,2021-12-13 12:00:00,30.3,51.4,21.9
115,2021-12-13 13:00:00,30.9,50.3,22.3
116,2021-12-13 14:00:00,25.2,48.0,23.3
117,2021-12-13 15:00:00,31.7,43.0,25.8
118,2021-12-13 16:00:00,60.5,47.1,23.9
119,2021-12-13 17:00:00,77.1,52.3,22.6
120,2021-12-13 18:00:00,79.4,56.9,21.1
121,2021-12-13 19:00:00,92.2,59.9,20.3
122,2021-12-13 20:00:00,105.3,64.4,19.9
123,2021-12-13 21:00:00,102.4,68.2,19.6
124,2021-12-13 22:00:00,104.9,69.1,19.3
125,2021-12-13 23:00:00,89.9,67.9,19.1
126,2021-12-14 00:00:00,102.8,70.8,18.8
127,2021-12-14 01:00:00,102.5,70.4,18.5
128,2021-12-14 02:00:00,113.2,71.7,18.1
129,2021-12-14 03:00:00,139.3,76.0,17.7
130,2021-12-14 04:00:00,135.1,76.3,17.4
131,2021-12-14 05:00:00,125.9,76.8,17.1
132,2021-12-14 06:00:00,114.5,76.4,16.9
133,2021-12-14 07:00:00,124.0,76.7,16.9
134,2021-12-14 08:00:00,114.0,75.1,17.5
135,2021-12-14 09:00:00,122.8,71.6,18.7
136,2021-12-14 10:00:00,105.6,66.8,20.0
137,2021-12-14 11:00:00,119.6,62.5,21.3
138,2021-12-14 12:00:00,123.3,57.2,22.8
139,2021-12-14 13:00:00,130.6,53.8,23.9
140,2021-12-14 14:00:00,131.1,51.6,24.6
141,2021-12-14 15:00:00,129.6,49.6,25.6
142,2021-12-14 16:00:00,127.6,52.3,24.4
143,2021-12-14 17:00:00,134.2,56.3,23.4
144,2021-12-14 18:00:00,163.5,61.1,22.9
145,2021-12-14 19:00:00,187.0,61.6,22.4
146,2021-12-14 20:00:00,212.9,64.9,21.6
147,2021-12-14 21:00:00,197.6,70.6,20.8
148,2021-12-14 22:00:00,176.8,74.9,20.3
149,2021-12-14 23:00:00,179.5,77.3,20.1
150,2021-12-15 00:00:00,162.8,79.0,19.9
151,2021-12-15 01:00:00,170.6,79.7,19.8
152,2021-12-15 02:00:00,199.5,80.8,19.6
153,2021-12-15 03:00:00,185.0,81.2,19.6
154,2021-12-15 04:00:00,211.2,80.7,19.9
155,2021-12-15 05:00:00,250.1,81.9,19.7
156,2021-12-15 06:00:00,274.9,81.8,19.9
157,2021-12-15 07:00:00,255.9,81.6,20.1
158,2021-12-15 08:00:00,255.1,81.5,20.2
159,2021-12-15 09:00:00,223.5,79.1,20.6
160,2021-12-15 10:00:00,243.3,77.1,21.1
161,2021-12-15 11:00:00,181.5,73.4,22.0
162,2021-12-15 12:00:00,252.2,72.2,22.5
163,2021-12-15 13:00:00,314.0,72.9,22.4
164,2021-12-15 14:00:00,299.8,70.7,22.7
165,2021-12-15 15:00:00,302.7,69.2,23.2
166,2021-12-15 16:00:00,267.2,68.2,23.3
167,2021-12-15 17:00:00,282.4,69.6,23.0
