,time,PM2.5,humidity,temperature
144,2021-10-09 20:00:00,3.9,100.0,26.3
145,2021-10-09 21:00:00,4.3,100.0,25.8
146,2021-10-09 22:00:00,2.6,100.0,25.5
147,2021-10-09 23:00:00,1.8,100.0,25.0
148,2021-10-10 00:00:00,1.9,100.0,25.0
149,2021-10-10 01:00:00,2.6,100.0,25.1
150,2021-10-10 02:00:00,4.4,100.0,25.2
151,2021-10-10 03:00:00,3.8,100.0,25.0
152,2021-10-10 04:00:00,3.7,100.0,24.6
153,2021-10-10 05:00:00,4.6,100.0,24.7
154,2021-10-10 06:00:00,5.1,100.0,24.8
155,2021-10-10 07:00:00,4.4,100.0,24.8
156,2021-10-10 08:00:00,4.0,100.0,24.7
157,2021-10-10 09:00:00,4.3,100.0,25.0
158,2021-10-10 10:00:00,3.7,100.0,25.2
159,2021-10-10 11:00:00,5.3,100.0,25.4
160,2021-10-10 12:00:00,4.4,100.0,25.6
161,2021-10-10 13:00:00,4.7,100.0,25.5
162,2021-10-10 14:00:00,4.0,100.0,25.2
163,2021-10-10 15:00:00,2.6,100.0,25.0
164,2021-10-10 16:00:00,2.2,100.0,24.9
165,2021-10-10 17:00:00,2.1,100.0,24.9
166,2021-10-10 18:00:00,2.6,100.0,24.9
167,2021-10-10 19:00:00,1.4,100.0,24.8
