,time,PM2.5,humidity,temperature
130,2021-08-04 02:00:00,14.9,86.2,32.9
131,2021-08-04 03:00:00,79.02,92.2,31.8
132,2021-08-04 04:00:00,64.7,91.3,31.2
133,2021-08-04 05:00:00,60.22,89.3,31.2
134,2021-08-04 06:00:00,64.99,91.0,31.1
135,2021-08-04 07:00:00,15.0,94.0,31.1
136,2021-08-04 08:00:00,15.3,90.7,31.8
137,2021-08-04 09:00:00,19.1,84.0,33.5
138,2021-08-04 10:00:00,36.68,79.7,35.0
139,2021-08-04 11:00:00,18.3,74.6,36.3
140,2021-08-04 12:00:00,17.8,72.6,36.8
141,2021-08-04 13:00:00,14.9,68.1,37.4
142,2021-08-04 14:00:00,15.9,69.5,37.1
143,2021-08-04 15:00:00,15.1,67.8,37.3
144,2021-08-04 16:00:00,14.9,63.8,37.8
145,2021-08-04 17:00:00,15.2,66.0,37.5
146,2021-08-04 18:00:00,15.0,68.1,36.8
147,2021-08-04 19:00:00,16.6,68.6,36.2
148,2021-08-04 20:00:00,18.5,72.0,35.6
149,2021-08-04 21:00:00,16.7,76.2,35.1
150,2021-08-04 22:00:00,13.2,78.2,34.8
151,2021-08-04 23:00:00,11.3,79.9,34.4
152,2021-08-05 00:00:00,10.6,82.0,34.0
153,2021-08-05 01:00:00,9.5,82.8,33.7
154,2021-08-05 02:00:00,8.6,82.5,33.6
155,2021-08-05 03:00:00,8.1,82.2,33.4
156,2021-08-05 04:00:00,8.9,84.9,33.0
157,2021-08-05 05:00:00,11.7,88.5,32.6
158,2021-08-05 06:00:00,85.18,96.0,32.0
159,2021-08-05 07:00:00,70.51,93.9,32.0
160,2021-08-05 08:00:00,76.46,91.6,32.5
161,2021-08-05 09:00:00,56.83,82.3,34.3
162,2021-08-05 10:00:00,32.53,72.9,36.4
163,2021-08-05 11:00:00,11.3,65.1,37.3
164,2021-08-05 12:00:00,13.1,64.9,38.3
165,2021-08-05 13:00:00,9.8,63.2,38.7
166,2021-08-05 14:00:00,7.9,61.7,38.5
167,2021-08-05 15:00:00,6.5,61.1,38.3
