,time,PM2.5,humidity,temperature
76,2021-08-01 20:00:00,1.4,99.1,28.6
77,2021-08-01 21:00:00,1.6,100.0,28.3
78,2021-08-01 22:00:00,2.1,100.0,28.1
79,2021-08-01 23:00:00,4.0,100.0,28.3
80,2021-08-02 00:00:00,4.0,100.0,27.9
81,2021-08-02 01:00:00,2.9,100.0,27.8
82,2021-08-02 02:00:00,3.6,100.0,27.8
83,2021-08-02 03:00:00,4.4,100.0,27.9
84,2021-08-02 04:00:00,3.8,100.0,27.9
85,2021-08-02 05:00:00,4.9,100.0,27.9
86,2021-08-02 06:00:00,9.4,100.0,28.3
87,2021-08-02 07:00:00,5.0,99.0,28.9
88,2021-08-02 08:00:00,3.6,93.0,30.0
89,2021-08-02 09:00:00,3.9,88.5,30.8
90,2021-08-02 10:00:00,6.4,84.0,32.2
91,2021-08-02 11:00:00,9.0,81.5,33.1
92,2021-08-02 12:00:00,9.8,76.1,33.9
93,2021-08-02 13:00:00,8.4,73.0,34.7
94,2021-08-02 14:00:00,8.4,67.5,36.5
95,2021-08-02 15:00:00,8.4,65.5,37.3
96,2021-08-02 16:00:00,8.9,59.9,39.0
97,2021-08-02 17:00:00,9.2,64.9,36.8
98,2021-08-02 18:00:00,9.0,70.4,35.1
99,2021-08-02 19:00:00,9.1,75.3,33.8
100,2021-08-02 20:00:00,8.3,83.1,33.0
101,2021-08-02 21:00:00,6.4,87.4,32.1
102,2021-08-02 22:00:00,7.0,90.6,31.7
103,2021-08-02 23:00:00,12.3,92.8,30.9
104,2021-08-03 00:00:00,10.9,94.8,30.2
105,2021-08-03 01:00:00,9.1,92.7,30.0
106,2021-08-03 02:00:00,15.8,91.2,30.0
107,2021-08-03 03:00:00,18.6,91.0,29.6
108,2021-08-03 04:00:00,16.9,89.9,29.9
109,2021-08-03 05:00:00,49.01,89.1,29.7
110,2021-08-03 06:00:00,15.3,87.1,29.6
111,2021-08-03 07:00:00,18.5,89.9,30.0
112,2021-08-03 08:00:00,13.9,86.2,30.5
113,2021-08-03 09:00:00,11.8,80.9,31.4
114,2021-08-03 10:00:00,12.0,74.9,32.9
115,2021-08-03 11:00:00,11.7,69.1,34.3
116,2021-08-03 12:00:00,12.1,66.9,35.3
117,2021-08-03 13:00:00,12.3,65.8,36.6
118,2021-08-03 14:00:00,11.3,59.2,38.4
119,2021-08-03 15:00:00,11.2,56.7,39.5
120,2021-08-03 16:00:00,11.0,56.5,39.5
121,2021-08-03 17:00:00,10.7,61.5,37.1
122,2021-08-03 18:00:00,10.7,64.3,35.7
123,2021-08-03 19:00:00,11.0,68.8,34.4
124,2021-08-03 20:00:00,12.8,72.4,33.7
125,2021-08-03 21:00:00,18.6,77.7,33.8
126,2021-08-03 22:00:00,19.6,82.5,33.2
127,2021-08-03 23:00:00,16.9,84.6,32.5
128,2021-08-04 00:00:00,13.2,84.0,32.3
129,2021-08-04 01:00:00,14.6,88.0,31.8
130,2021-08-04 02:00:00,13.5,91.2,31.4
131,2021-08-04 03:00:00,71.92,92.1,31.4
132,2021-08-04 04:00:00,90.16,94.2,30.7
133,2021-08-04 05:00:00,73.56,91.2,30.7
134,2021-08-04 06:00:00,68.5,90.9,30.7
135,2021-08-04 07:00:00,15.9,93.4,30.6
136,2021-08-04 08:00:00,16.5,89.7,31.3
137,2021-08-04 09:00:00,19.0,84.9,32.4
138,2021-08-04 10:00:00,37.74,80.6,33.5
139,2021-08-04 11:00:00,34.36,76.5,34.4
140,2021-08-04 12:00:00,19.7,71.6,35.6
141,2021-08-04 13:00:00,19.7,66.3,37.0
142,2021-08-04 14:00:00,19.6,61.0,38.7
143,2021-08-04 15:00:00,18.9,60.6,38.7
144,2021-08-04 16:00:00,19.6,58.3,39.7
145,2021-08-04 17:00:00,17.3,65.0,37.6
146,2021-08-04 18:00:00,18.1,68.3,36.5
147,2021-08-04 19:00:00,27.67,68.4,35.6
148,2021-08-04 20:00:00,42.05,74.4,34.8
149,2021-08-04 21:00:00,38.66,79.9,34.1
150,2021-08-04 22:00:00,16.3,82.1,33.7
151,2021-08-04 23:00:00,13.9,85.2,33.0
152,2021-08-05 00:00:00,12.0,86.2,32.7
153,2021-08-05 01:00:00,9.6,86.6,32.6
154,2021-08-05 02:00:00,8.5,86.9,32.3
155,2021-08-05 03:00:00,8.6,88.3,32.1
156,2021-08-05 04:00:00,8.4,88.0,31.8
157,2021-08-05 05:00:00,10.0,89.4,31.7
158,2021-08-05 06:00:00,19.1,91.8,31.7
159,2021-08-05 07:00:00,80.45,91.9,31.8
160,2021-08-05 08:00:00,68.91,87.5,32.6
161,2021-08-05 09:00:00,49.82,78.9,33.7
162,2021-08-05 10:00:00,33.73,73.7,34.5
163,2021-08-05 11:00:00,18.2,69.0,35.6
164,2021-08-05 12:00:00,13.1,63.3,37.2
165,2021-08-05 13:00:00,10.5,60.3,38.4
166,2021-08-05 14:00:00,9.0,54.9,40.0
167,2021-08-05 15:00:00,7.4,55.1,39.0
