,time,PM2.5,humidity,temperature
58,2021-12-22 04:00:00,83.2,75.2,19.3
59,2021-12-22 05:00:00,86.9,76.5,19.0
60,2021-12-22 06:00:00,101.6,77.1,18.9
61,2021-12-22 07:00:00,106.3,76.4,18.8
62,2021-12-22 08:00:00,95.0,77.7,18.7
63,2021-12-22 09:00:00,81.0,76.2,19.1
64,2021-12-22 10:00:00,89.4,73.0,19.9
65,2021-12-22 11:00:00,88.0,68.2,20.9
66,2021-12-22 12:00:00,89.2,62.4,22.4
67,2021-12-22 13:00:00,91.9,56.8,23.9
68,2021-12-22 14:00:00,84.5,53.5,24.2
69,2021-12-22 15:00:00,75.3,51.1,24.7
70,2021-12-22 16:00:00,68.5,47.2,26.0
71,2021-12-22 17:00:00,55.3,50.2,24.7
72,2021-12-22 18:00:00,66.7,56.0,23.1
73,2021-12-22 19:00:00,86.8,59.3,22.3
74,2021-12-22 20:00:00,88.6,63.4,21.5
75,2021-12-22 21:00:00,55.6,70.4,20.3
76,2021-12-22 22:00:00,44.5,71.7,19.9
77,2021-12-22 23:00:00,33.9,71.2,19.8
78,2021-12-23 00:00:00,44.6,73.9,19.1
79,2021-12-23 01:00:00,33.9,76.2,18.6
80,2021-12-23 02:00:00,31.9,78.1,18.2
81,2021-12-23 03:00:00,31.1,79.1,18.1
82,2021-12-23 04:00:00,29.5,79.8,18.0
83,2021-12-23 05:00:00,32.0,78.2,18.3
84,2021-12-23 06:00:00,32.7,78.9,18.1
85,2021-12-23 07:00:00,42.1,76.6,18.9
86,2021-12-23 08:00:00,51.3,75.5,19.5
87,2021-12-23 09:00:00,69.2,73.5,20.4
88,2021-12-23 10:00:00,45.6,70.3,21.3
89,2021-12-23 11:00:00,49.1,67.1,22.4
90,2021-12-23 12:00:00,59.8,61.8,23.4
91,2021-12-23 13:00:00,57.0,57.3,24.1
92,2021-12-23 14:00:00,55.2,55.8,24.2
93,2021-12-23 15:00:00,54.7,53.4,24.8
94,2021-12-23 16:00:00,54.7,51.5,25.7
95,2021-12-23 17:00:00,51.2,54.9,24.8
96,2021-12-23 18:00:00,65.3,60.3,23.2
97,2021-12-23 19:00:00,83.8,63.6,22.6
98,2021-12-23 20:00:00,105.4,68.8,21.5
99,2021-12-23 21:00:00,67.0,74.9,20.9
100,2021-12-23 22:00:00,44.2,79.3,20.4
101,2021-12-23 23:00:00,40.2,82.7,20.0
102,2021-12-24 00:00:00,40.6,85.4,19.4
103,2021-12-24 01:00:00,39.1,87.0,19.1
104,2021-12-24 02:00:00,38.3,88.4,18.8
105,2021-12-24 03:00:00,41.8,89.3,18.7
106,2021-12-24 04:00:00,44.0,89.9,18.8
107,2021-12-24 05:00:00,40.8,90.4,18.8
108,2021-12-24 06:00:00,41.8,90.1,19.1
109,2021-12-24 07:00:00,43.4,90.1,19.0
110,2021-12-24 08:00:00,38.3,88.6,19.4
111,2021-12-24 09:00:00,49.4,86.4,19.8
112,2021-12-24 10:00:00,58.1,84.8,20.1
113,2021-12-24 11:00:00,59.2,80.0,21.2
114,2021-12-24 12:00:00,60.1,72.2,22.7
115,2021-12-24 13:00:00,54.9,69.9,23.0
116,2021-12-24 14:00:00,58.2,66.7,23.5
117,2021-12-24 15:00:00,57.1,66.0,23.6
118,2021-12-24 16:00:00,77.7,68.2,23.3
119,2021-12-24 17:00:00,94.3,70.2,23.0
120,2021-12-24 18:00:00,107.3,71.6,22.7
121,2021-12-24 19:00:00,110.0,73.0,22.4
122,2021-12-24 20:00:00,108.7,72.7,22.4
123,2021-12-24 21:00:00,141.4,73.8,22.3
124,2021-12-24 22:00:00,129.0,74.8,22.1
125,2021-12-24 23:00:00,123.7,76.1,22.0
126,2021-12-25 00:00:00,118.3,78.0,21.8
127,2021-12-25 01:00:00,109.3,79.4,21.5
128,2021-12-25 02:00:00,103.7,80.6,21.2
129,2021-12-25 03:00:00,98.3,81.1,21.1
130,2021-12-25 04:00:00,95.6,79.9,21.3
131,2021-12-25 05:00:00,96.6,79.4,21.2
132,2021-12-25 06:00:00,95.1,79.0,21.2
133,2021-12-25 07:00:00,98.9,80.1,21.2
134,2021-12-25 08:00:00,100.6,80.5,21.2
135,2021-12-25 09:00:00,104.2,78.5,21.7
136,2021-12-25 10:00:00,111.8,77.7,21.9
137,2021-12-25 11:00:00,108.0,76.0,22.2
138,2021-12-25 12:00:00,96.7,73.5,22.8
139,2021-12-25 13:00:00,91.3,72.1,23.5
140,2021-12-25 14:00:00,98.4,73.4,23.5
141,2021-12-25 15:00:00,82.7,73.9,23.5
142,2021-12-25 16:00:00,53.2,73.0,23.7
143,2021-12-25 17:00:00,53.7,73.9,23.7
144,2021-12-25 18:00:00,61.2,78.0,22.9
145,2021-12-25 19:00:00,48.6,77.8,22.5
146,2021-12-25 20:00:00,54.6,79.1,22.1
147,2021-12-25 21:00:00,57.6,80.8,21.4
148,2021-12-25 22:00:00,61.6,80.4,21.2
149,2021-12-25 23:00:00,57.5,79.0,21.2
150,2021-12-26 00:00:00,54.9,78.0,20.9
151,2021-12-26 01:00:00,55.3,77.3,20.7
152,2021-12-26 02:00:00,53.2,75.9,20.7
153,2021-12-26 03:00:00,54.1,76.0,20.5
154,2021-12-26 04:00:00,53.2,75.7,20.2
155,2021-12-26 05:00:00,55.2,75.5,20.2
156,2021-12-26 06:00:00,42.4,75.5,19.9
157,2021-12-26 07:00:00,36.3,75.0,19.6
158,2021-12-26 08:00:00,41.2,74.9,19.6
159,2021-12-26 09:00:00,45.9,75.0,19.8
160,2021-12-26 10:00:00,50.0,73.4,20.4
161,2021-12-26 11:00:00,46.3,78.1,19.7
162,2021-12-26 12:00:00,52.1,81.8,19.2
163,2021-12-26 13:00:00,62.8,78.1,19.9
164,2021-12-26 14:00:00,66.8,75.6,20.1
165,2021-12-26 15:00:00,69.2,72.6,20.3
166,2021-12-26 16:00:00,59.2,72.0,20.2
167,2021-12-26 17:00:00,56.5,72.0,20.0
