,time,PM2.5,humidity,temperature
143,2021-12-25 17:00:00,78.9,77.8,23.6
144,2021-12-25 18:00:00,83.7,83.6,22.9
145,2021-12-25 19:00:00,88.2,84.6,22.4
146,2021-12-25 20:00:00,85.7,80.0,22.2
147,2021-12-25 21:00:00,83.6,80.0,21.7
148,2021-12-25 22:00:00,74.9,77.3,21.5
149,2021-12-25 23:00:00,86.3,79.5,21.3
150,2021-12-26 00:00:00,93.9,79.5,21.1
151,2021-12-26 01:00:00,92.3,82.0,21.0
152,2021-12-26 02:00:00,95.8,85.2,20.5
153,2021-12-26 03:00:00,86.2,83.8,20.4
154,2021-12-26 04:00:00,88.9,83.8,20.2
155,2021-12-26 05:00:00,80.9,83.2,20.0
156,2021-12-26 06:00:00,85.5,83.1,19.9
157,2021-12-26 07:00:00,78.1,84.0,19.5
158,2021-12-26 08:00:00,89.3,81.9,20.0
159,2021-12-26 09:00:00,84.3,81.5,20.0
160,2021-12-26 10:00:00,86.2,79.4,20.2
161,2021-12-26 11:00:00,91.9,77.0,20.4
162,2021-12-26 12:00:00,88.7,77.9,20.0
163,2021-12-26 13:00:00,95.9,76.3,20.3
164,2021-12-26 14:00:00,96.5,74.3,20.4
165,2021-12-26 15:00:00,81.0,74.6,19.9
166,2021-12-26 16:00:00,84.3,74.2,19.9
167,2021-12-26 17:00:00,89.9,76.9,19.5
