,time,PM2.5,humidity,temperature
57,2021-12-22 03:00:00,62.0,74.7,19.4
58,2021-12-22 04:00:00,97.5,76.6,19.1
59,2021-12-22 05:00:00,90.0,78.5,18.7
60,2021-12-22 06:00:00,72.3,79.4,18.4
61,2021-12-22 07:00:00,66.1,77.8,18.2
62,2021-12-22 08:00:00,66.5,77.9,18.6
63,2021-12-22 09:00:00,71.9,73.3,20.2
64,2021-12-22 10:00:00,67.8,68.5,21.4
65,2021-12-22 11:00:00,63.9,62.2,22.9
66,2021-12-22 12:00:00,71.0,56.4,24.7
67,2021-12-22 13:00:00,76.9,47.6,27.9
68,2021-12-22 14:00:00,59.7,43.2,28.8
69,2021-12-22 15:00:00,51.0,43.2,28.3
70,2021-12-22 16:00:00,38.8,43.7,27.5
71,2021-12-22 17:00:00,37.6,49.4,25.2
72,2021-12-22 18:00:00,41.9,54.2,23.6
73,2021-12-22 19:00:00,48.3,56.1,22.8
74,2021-12-22 20:00:00,61.0,58.6,22.4
75,2021-12-22 21:00:00,48.8,64.4,21.5
76,2021-12-22 22:00:00,33.0,67.1,20.8
77,2021-12-22 23:00:00,30.4,69.0,20.5
78,2021-12-23 00:00:00,25.4,70.3,20.2
79,2021-12-23 01:00:00,20.9,71.7,20.1
80,2021-12-23 02:00:00,19.8,72.8,20.0
81,2021-12-23 03:00:00,18.9,74.2,19.8
82,2021-12-23 04:00:00,19.2,75.3,19.6
83,2021-12-23 05:00:00,20.4,77.4,19.2
84,2021-12-23 06:00:00,23.8,78.4,19.2
85,2021-12-23 07:00:00,41.2,79.9,19.2
86,2021-12-23 08:00:00,76.2,76.9,19.9
87,2021-12-23 09:00:00,65.5,71.8,21.1
88,2021-12-23 10:00:00,63.2,66.6,22.6
89,2021-12-23 11:00:00,64.9,62.5,23.6
90,2021-12-23 12:00:00,55.9,57.1,25.2
91,2021-12-23 13:00:00,56.2,49.6,27.5
92,2021-12-23 14:00:00,52.4,42.9,29.4
93,2021-12-23 15:00:00,47.2,43.0,28.8
94,2021-12-23 16:00:00,46.8,47.7,27.2
95,2021-12-23 17:00:00,44.6,52.3,25.2
96,2021-12-23 18:00:00,48.5,55.1,24.3
97,2021-12-23 19:00:00,59.2,59.5,23.6
98,2021-12-23 20:00:00,57.6,63.6,22.9
99,2021-12-23 21:00:00,46.9,70.1,22.1
100,2021-12-23 22:00:00,48.9,75.3,21.4
101,2021-12-23 23:00:00,44.5,78.4,21.1
102,2021-12-24 00:00:00,37.6,81.6,20.7
103,2021-12-24 01:00:00,32.5,83.5,20.6
104,2021-12-24 02:00:00,34.0,84.2,20.5
105,2021-12-24 03:00:00,36.7,85.6,20.2
106,2021-12-24 04:00:00,33.5,86.4,20.1
107,2021-12-24 05:00:00,39.2,85.4,20.3
108,2021-12-24 06:00:00,48.8,85.1,20.3
109,2021-12-24 07:00:00,41.5,85.6,20.2
110,2021-12-24 08:00:00,46.7,83.3,20.3
111,2021-12-24 09:00:00,58.7,80.1,20.6
112,2021-12-24 10:00:00,68.8,77.9,21.2
113,2021-12-24 11:00:00,66.9,79.0,21.7
114,2021-12-24 12:00:00,66.2,71.1,23.5
115,2021-12-24 13:00:00,56.0,65.8,24.4
116,2021-12-24 14:00:00,43.2,61.0,25.2
117,2021-12-24 15:00:00,45.5,63.7,24.3
118,2021-12-24 16:00:00,70.3,68.0,23.8
119,2021-12-24 17:00:00,80.4,70.2,23.3
120,2021-12-24 18:00:00,79.3,72.1,23.0
121,2021-12-24 19:00:00,88.7,73.3,22.8
122,2021-12-24 20:00:00,97.5,73.3,22.6
123,2021-12-24 21:00:00,102.7,73.3,22.6
124,2021-12-24 22:00:00,105.4,74.2,22.4
125,2021-12-24 23:00:00,92.2,76.0,22.1
126,2021-12-25 00:00:00,91.6,78.1,22.0
127,2021-12-25 01:00:00,89.0,78.4,22.0
128,2021-12-25 02:00:00,84.6,79.9,21.6
129,2021-12-25 03:00:00,76.6,80.1,21.3
130,2021-12-25 04:00:00,76.3,79.7,21.3
131,2021-12-25 05:00:00,75.9,79.4,21.3
132,2021-12-25 06:00:00,76.1,79.3,21.3
133,2021-12-25 07:00:00,76.8,79.3,21.3
134,2021-12-25 08:00:00,83.2,79.4,21.5
135,2021-12-25 09:00:00,87.1,78.4,22.0
136,2021-12-25 10:00:00,85.0,74.3,22.7
137,2021-12-25 11:00:00,74.1,74.0,22.9
138,2021-12-25 12:00:00,71.6,72.6,23.3
139,2021-12-25 13:00:00,77.5,70.3,24.3
140,2021-12-25 14:00:00,83.0,70.9,24.4
141,2021-12-25 15:00:00,42.2,72.0,23.7
142,2021-12-25 16:00:00,37.4,70.8,24.2
143,2021-12-25 17:00:00,42.9,72.3,24.0
144,2021-12-25 18:00:00,44.6,74.0,23.7
145,2021-12-25 19:00:00,40.9,74.8,23.4
146,2021-12-25 20:00:00,46.7,74.9,22.9
147,2021-12-25 21:00:00,44.8,74.2,22.3
148,2021-12-25 22:00:00,39.5,71.8,22.1
149,2021-12-25 23:00:00,40.1,71.9,22.0
150,2021-12-26 00:00:00,44.8,72.4,21.8
151,2021-12-26 01:00:00,46.2,72.4,21.8
152,2021-12-26 02:00:00,45.0,72.6,21.7
153,2021-12-26 03:00:00,41.1,72.5,21.3
154,2021-12-26 04:00:00,40.1,72.5,21.1
155,2021-12-26 05:00:00,40.5,73.4,20.9
156,2021-12-26 06:00:00,35.1,72.5,20.6
157,2021-12-26 07:00:00,35.3,72.2,20.5
158,2021-12-26 08:00:00,38.6,72.3,20.7
159,2021-12-26 09:00:00,41.2,73.2,20.8
160,2021-12-26 10:00:00,42.1,72.8,20.7
161,2021-12-26 11:00:00,44.9,74.3,20.5
162,2021-12-26 12:00:00,42.6,76.8,19.9
163,2021-12-26 13:00:00,45.7,74.6,20.3
164,2021-12-26 14:00:00,49.6,71.9,20.6
165,2021-12-26 15:00:00,45.9,70.8,20.3
166,2021-12-26 16:00:00,41.0,70.2,20.1
167,2021-12-26 17:00:00,42.6,71.7,19.9
