,time,PM2.5,humidity,temperature
107,2021-10-26 07:00:00,68.8,80.8,21.8
108,2021-10-26 08:00:00,63.2,79.0,22.5
109,2021-10-26 09:00:00,94.5,73.5,24.4
110,2021-10-26 10:00:00,85.8,69.3,25.4
111,2021-10-26 11:00:00,77.1,62.5,26.5
112,2021-10-26 12:00:00,84.5,53.3,28.4
113,2021-10-26 13:00:00,93.2,49.4,29.7
114,2021-10-26 14:00:00,89.2,50.4,29.4
115,2021-10-26 15:00:00,89.4,49.1,29.7
116,2021-10-26 16:00:00,88.0,50.8,28.8
117,2021-10-26 17:00:00,89.4,51.6,28.5
118,2021-10-26 18:00:00,130.2,54.6,27.7
119,2021-10-26 19:00:00,136.3,62.0,27.3
120,2021-10-26 20:00:00,128.0,65.1,26.4
121,2021-10-26 21:00:00,125.3,66.9,25.6
122,2021-10-26 22:00:00,106.2,70.4,25.2
123,2021-10-26 23:00:00,84.3,73.3,25.0
124,2021-10-27 00:00:00,78.6,73.9,24.7
125,2021-10-27 01:00:00,83.9,75.8,24.5
126,2021-10-27 02:00:00,106.2,78.5,24.0
127,2021-10-27 03:00:00,148.9,78.6,23.9
128,2021-10-27 04:00:00,131.5,80.0,23.5
129,2021-10-27 05:00:00,119.9,80.4,23.2
130,2021-10-27 06:00:00,129.2,81.1,22.9
131,2021-10-27 07:00:00,118.1,81.0,22.9
132,2021-10-27 08:00:00,114.7,78.8,23.7
133,2021-10-27 09:00:00,103.9,72.3,25.1
134,2021-10-27 10:00:00,82.6,60.8,26.7
135,2021-10-27 11:00:00,94.4,54.7,28.4
136,2021-10-27 12:00:00,69.8,52.0,28.9
137,2021-10-27 13:00:00,64.5,51.2,29.2
138,2021-10-27 14:00:00,59.4,49.8,29.5
139,2021-10-27 15:00:00,61.1,49.3,29.5
140,2021-10-27 16:00:00,65.8,50.1,29.3
141,2021-10-27 17:00:00,67.7,51.8,28.9
142,2021-10-27 18:00:00,76.1,56.8,28.1
143,2021-10-27 19:00:00,88.3,64.6,27.6
144,2021-10-27 20:00:00,74.5,64.7,27.3
145,2021-10-27 21:00:00,79.0,70.4,26.8
146,2021-10-27 22:00:00,87.3,73.1,26.2
147,2021-10-27 23:00:00,99.0,72.7,26.2
148,2021-10-28 00:00:00,101.4,73.3,26.1
149,2021-10-28 01:00:00,99.9,75.0,25.8
150,2021-10-28 02:00:00,88.5,76.6,25.6
151,2021-10-28 03:00:00,76.8,76.4,25.3
152,2021-10-28 04:00:00,77.1,76.9,25.4
153,2021-10-28 05:00:00,96.0,78.7,25.2
154,2021-10-28 06:00:00,102.0,75.1,25.1
155,2021-10-28 07:00:00,69.3,75.9,24.4
156,2021-10-28 08:00:00,64.2,77.8,23.9
157,2021-10-28 09:00:00,55.5,79.4,23.4
158,2021-10-28 10:00:00,55.8,81.4,22.9
159,2021-10-28 11:00:00,56.3,82.5,22.9
160,2021-10-28 12:00:00,53.6,82.8,22.6
161,2021-10-28 13:00:00,44.1,83.5,22.1
162,2021-10-28 14:00:00,35.1,83.6,22.2
163,2021-10-28 15:00:00,36.7,83.7,22.2
164,2021-10-28 16:00:00,31.0,83.8,22.2
165,2021-10-28 17:00:00,35.3,84.3,22.1
166,2021-10-28 18:00:00,35.4,84.4,21.8
167,2021-10-28 19:00:00,35.6,84.3,21.8
