,time,PM2.5,humidity,temperature
46,2021-10-23 18:00:00,46.1,58.5,24.0
47,2021-10-23 19:00:00,47.1,60.4,23.4
48,2021-10-23 20:00:00,55.1,62.7,23.1
49,2021-10-23 21:00:00,62.3,62.9,23.1
50,2021-10-23 22:00:00,84.9,65.4,22.8
51,2021-10-23 23:00:00,71.1,66.0,23.0
52,2021-10-24 00:00:00,57.7,64.7,22.6
53,2021-10-24 01:00:00,133.4,65.9,22.3
54,2021-10-24 02:00:00,51.4,69.5,21.7
55,2021-10-24 03:00:00,34.9,70.3,21.5
56,2021-10-24 04:00:00,26.8,69.4,21.2
57,2021-10-24 05:00:00,36.6,68.7,21.0
58,2021-10-24 06:00:00,31.6,69.6,20.8
59,2021-10-24 07:00:00,28.7,67.5,20.9
60,2021-10-24 08:00:00,32.6,65.0,21.1
61,2021-10-24 09:00:00,28.0,61.3,21.8
62,2021-10-24 10:00:00,20.6,57.6,22.5
63,2021-10-24 11:00:00,20.6,56.4,23.0
64,2021-10-24 12:00:00,22.6,54.0,23.7
65,2021-10-24 13:00:00,20.8,51.1,24.6
66,2021-10-24 14:00:00,35.6,54.3,25.1
67,2021-10-24 15:00:00,34.4,54.9,25.3
68,2021-10-24 16:00:00,31.8,55.0,25.4
69,2021-10-24 17:00:00,31.6,57.6,24.7
70,2021-10-24 18:00:00,35.6,61.2,23.8
71,2021-10-24 19:00:00,43.1,66.2,23.3
72,2021-10-24 20:00:00,46.2,71.4,22.9
73,2021-10-24 21:00:00,45.3,72.7,22.7
74,2021-10-24 22:00:00,49.0,74.5,22.5
75,2021-10-24 23:00:00,50.9,76.1,22.3
76,2021-10-25 00:00:00,66.3,79.7,21.9
77,2021-10-25 01:00:00,66.9,80.5,21.6
78,2021-10-25 02:00:00,65.0,80.9,21.6
79,2021-10-25 03:00:00,58.7,80.1,21.7
80,2021-10-25 04:00:00,60.1,81.3,21.7
81,2021-10-25 05:00:00,57.0,80.6,21.5
82,2021-10-25 06:00:00,56.6,80.6,21.3
83,2021-10-25 07:00:00,59.2,80.6,21.5
84,2021-10-25 08:00:00,62.0,78.0,22.1
85,2021-10-25 09:00:00,54.2,71.7,23.0
86,2021-10-25 10:00:00,57.2,60.6,23.9
87,2021-10-25 11:00:00,43.4,54.4,25.0
88,2021-10-25 12:00:00,40.9,50.4,25.6
89,2021-10-25 13:00:00,41.3,49.2,26.2
90,2021-10-25 14:00:00,40.5,47.5,26.9
91,2021-10-25 15:00:00,36.8,45.8,27.6
92,2021-10-25 16:00:00,35.7,45.2,27.9
93,2021-10-25 17:00:00,33.4,42.6,28.9
94,2021-10-25 18:00:00,44.3,47.3,27.2
95,2021-10-25 19:00:00,51.5,50.0,26.1
96,2021-10-25 20:00:00,77.9,52.9,25.7
97,2021-10-25 21:00:00,89.3,56.5,25.4
98,2021-10-25 22:00:00,88.5,60.4,25.2
99,2021-10-25 23:00:00,93.8,64.3,25.0
100,2021-10-26 00:00:00,108.7,67.1,24.4
101,2021-10-26 01:00:00,92.3,68.4,24.0
102,2021-10-26 02:00:00,72.3,69.0,23.8
103,2021-10-26 03:00:00,78.0,71.3,23.4
104,2021-10-26 04:00:00,73.6,72.2,23.3
105,2021-10-26 05:00:00,102.7,76.0,22.8
106,2021-10-26 06:00:00,163.3,78.7,22.3
107,2021-10-26 07:00:00,159.0,80.0,22.1
108,2021-10-26 08:00:00,139.4,76.7,22.9
109,2021-10-26 09:00:00,143.6,73.1,23.7
110,2021-10-26 10:00:00,119.3,67.6,24.7
111,2021-10-26 11:00:00,116.3,61.2,25.7
112,2021-10-26 12:00:00,112.2,56.7,26.7
113,2021-10-26 13:00:00,94.6,53.7,27.4
114,2021-10-26 14:00:00,91.3,51.6,28.1
115,2021-10-26 15:00:00,95.2,51.6,28.3
116,2021-10-26 16:00:00,90.3,51.5,28.3
117,2021-10-26 17:00:00,85.1,53.1,27.6
118,2021-10-26 18:00:00,93.3,56.2,26.8
119,2021-10-26 19:00:00,114.4,59.8,26.7
120,2021-10-26 20:00:00,142.4,62.5,26.6
121,2021-10-26 21:00:00,158.4,65.3,26.1
122,2021-10-26 22:00:00,105.9,65.6,25.7
123,2021-10-26 23:00:00,120.1,67.3,25.4
124,2021-10-27 00:00:00,123.9,69.4,25.3
125,2021-10-27 01:00:00,138.2,71.1,24.9
126,2021-10-27 02:00:00,157.4,74.8,24.2
127,2021-10-27 03:00:00,209.2,79.2,23.7
128,2021-10-27 04:00:00,213.4,79.6,23.6
129,2021-10-27 05:00:00,195.6,79.4,23.4
130,2021-10-27 06:00:00,172.5,80.0,23.4
131,2021-10-27 07:00:00,151.8,80.8,23.2
132,2021-10-27 08:00:00,124.1,75.7,23.7
133,2021-10-27 09:00:00,82.7,67.4,24.7
134,2021-10-27 10:00:00,65.8,61.5,25.7
135,2021-10-27 11:00:00,61.8,58.2,26.4
136,2021-10-27 12:00:00,58.1,55.6,27.2
137,2021-10-27 13:00:00,54.3,53.6,28.1
138,2021-10-27 14:00:00,58.6,51.8,29.2
139,2021-10-27 15:00:00,54.3,51.2,29.5
140,2021-10-27 16:00:00,54.5,51.2,29.5
141,2021-10-27 17:00:00,62.4,52.2,29.0
142,2021-10-27 18:00:00,68.9,54.0,28.1
143,2021-10-27 19:00:00,82.0,53.9,28.1
144,2021-10-27 20:00:00,106.3,55.6,28.0
145,2021-10-27 21:00:00,134.9,58.0,27.8
146,2021-10-27 22:00:00,127.1,59.1,27.5
147,2021-10-27 23:00:00,120.6,62.0,27.1
148,2021-10-28 00:00:00,185.1,65.4,26.8
149,2021-10-28 01:00:00,204.4,67.5,26.6
150,2021-10-28 02:00:00,281.8,71.5,26.2
151,2021-10-28 03:00:00,229.5,74.8,25.8
152,2021-10-28 04:00:00,157.6,73.9,25.6
153,2021-10-28 05:00:00,109.7,72.8,25.4
154,2021-10-28 06:00:00,94.1,71.7,25.4
155,2021-10-28 07:00:00,114.1,74.9,25.2
156,2021-10-28 08:00:00,85.3,75.1,24.9
157,2021-10-28 09:00:00,81.6,71.8,25.0
158,2021-10-28 10:00:00,82.1,71.5,25.0
159,2021-10-28 11:00:00,64.3,79.8,23.3
160,2021-10-28 12:00:00,60.1,84.3,22.5
161,2021-10-28 13:00:00,54.4,87.1,22.3
162,2021-10-28 14:00:00,44.3,88.8,21.8
163,2021-10-28 15:00:00,35.2,88.2,22.0
164,2021-10-28 16:00:00,35.1,87.7,22.3
165,2021-10-28 17:00:00,35.6,86.8,22.2
166,2021-10-28 18:00:00,35.1,87.0,22.2
167,2021-10-28 19:00:00,37.0,87.2,22.2
