,time,PM2.5,humidity,temperature
114,2021-10-26 14:00:00,60.2,44.1,31.5
115,2021-10-26 15:00:00,58.5,45.7,31.0
116,2021-10-26 16:00:00,62.2,48.5,29.7
117,2021-10-26 17:00:00,58.1,51.8,28.6
118,2021-10-26 18:00:00,57.6,56.0,27.4
119,2021-10-26 19:00:00,66.4,59.8,26.7
120,2021-10-26 20:00:00,74.2,64.8,26.0
121,2021-10-26 21:00:00,76.2,66.6,25.6
122,2021-10-26 22:00:00,62.9,68.0,25.3
123,2021-10-26 23:00:00,75.8,71.3,24.8
124,2021-10-27 00:00:00,80.7,74.5,24.3
125,2021-10-27 01:00:00,85.2,76.4,24.1
126,2021-10-27 02:00:00,100.3,77.5,24.0
127,2021-10-27 03:00:00,107.9,81.6,23.6
128,2021-10-27 04:00:00,136.5,81.1,23.5
129,2021-10-27 05:00:00,137.9,81.5,23.3
130,2021-10-27 06:00:00,105.8,85.3,22.9
131,2021-10-27 07:00:00,94.9,84.2,23.2
132,2021-10-27 08:00:00,91.0,75.4,25.1
133,2021-10-27 09:00:00,55.1,62.5,26.3
134,2021-10-27 10:00:00,50.5,57.2,27.4
135,2021-10-27 11:00:00,44.4,53.4,28.5
136,2021-10-27 12:00:00,41.8,49.7,29.9
137,2021-10-27 13:00:00,36.5,47.3,30.9
138,2021-10-27 14:00:00,33.8,42.9,32.9
139,2021-10-27 15:00:00,35.3,44.6,32.3
140,2021-10-27 16:00:00,35.9,48.4,30.5
141,2021-10-27 17:00:00,40.1,50.9,29.6
142,2021-10-27 18:00:00,41.8,53.4,28.9
143,2021-10-27 19:00:00,45.2,54.3,28.5
144,2021-10-27 20:00:00,50.6,56.3,28.0
145,2021-10-27 21:00:00,59.5,60.3,27.6
146,2021-10-27 22:00:00,87.3,62.9,27.5
147,2021-10-27 23:00:00,101.6,65.3,27.2
148,2021-10-28 00:00:00,83.9,65.5,27.1
149,2021-10-28 01:00:00,100.5,65.5,26.9
150,2021-10-28 02:00:00,120.0,67.3,26.7
151,2021-10-28 03:00:00,167.4,72.1,26.4
152,2021-10-28 04:00:00,110.5,72.6,26.2
153,2021-10-28 05:00:00,66.5,71.3,25.9
154,2021-10-28 06:00:00,56.2,69.7,25.8
155,2021-10-28 07:00:00,59.9,72.4,25.5
156,2021-10-28 08:00:00,47.6,76.2,24.7
157,2021-10-28 09:00:00,49.0,72.2,25.3
158,2021-10-28 10:00:00,47.8,73.1,24.9
159,2021-10-28 11:00:00,36.4,82.1,23.6
160,2021-10-28 12:00:00,34.2,84.1,23.2
161,2021-10-28 13:00:00,30.2,88.4,22.6
162,2021-10-28 14:00:00,26.3,88.1,22.5
163,2021-10-28 15:00:00,19.8,89.1,22.4
164,2021-10-28 16:00:00,21.0,88.9,22.6
165,2021-10-28 17:00:00,21.2,88.9,22.2
166,2021-10-28 18:00:00,20.6,89.4,22.1
167,2021-10-28 19:00:00,21.5,89.6,22.0
