,time,PM2.5,humidity,temperature
123,2021-12-13 23:00:00,25.0,83.5,19.5
124,2021-12-14 00:00:00,28.1,85.7,19.2
125,2021-12-14 01:00:00,25.4,87.1,19.0
126,2021-12-14 02:00:00,21.1,87.3,18.7
127,2021-12-14 03:00:00,23.1,90.5,18.1
128,2021-12-14 04:00:00,21.7,91.3,17.9
129,2021-12-14 05:00:00,19.2,92.5,17.6
130,2021-12-14 06:00:00,19.9,92.1,17.7
131,2021-12-14 07:00:00,21.0,91.6,17.7
132,2021-12-14 08:00:00,31.4,91.7,18.6
133,2021-12-14 09:00:00,31.7,79.7,21.1
134,2021-12-14 10:00:00,34.6,74.8,22.6
135,2021-12-14 11:00:00,42.5,69.0,24.4
136,2021-12-14 12:00:00,37.6,66.4,24.8
137,2021-12-14 13:00:00,42.1,69.4,23.9
138,2021-12-14 14:00:00,46.1,73.4,22.9
139,2021-12-14 15:00:00,46.1,73.1,23.0
140,2021-12-14 16:00:00,48.9,71.7,23.3
141,2021-12-14 17:00:00,50.0,71.9,23.3
142,2021-12-14 18:00:00,55.0,74.3,22.9
143,2021-12-14 19:00:00,54.8,74.9,22.8
144,2021-12-14 20:00:00,57.3,78.7,22.2
145,2021-12-14 21:00:00,57.7,84.7,21.6
146,2021-12-14 22:00:00,41.3,91.0,20.8
147,2021-12-14 23:00:00,33.2,95.4,20.4
148,2021-12-15 00:00:00,28.8,97.6,20.2
149,2021-12-15 01:00:00,27.3,99.1,20.0
150,2021-12-15 02:00:00,30.0,99.0,20.0
151,2021-12-15 03:00:00,35.7,99.0,20.0
152,2021-12-15 04:00:00,39.4,99.0,19.9
153,2021-12-15 05:00:00,43.5,99.0,19.8
154,2021-12-15 06:00:00,51.0,99.0,19.7
155,2021-12-15 07:00:00,50.8,99.0,20.1
156,2021-12-15 08:00:00,47.4,99.0,20.3
157,2021-12-15 09:00:00,48.7,98.9,20.4
158,2021-12-15 10:00:00,53.1,99.0,20.6
159,2021-12-15 11:00:00,57.6,97.6,21.0
160,2021-12-15 12:00:00,63.9,95.1,21.5
161,2021-12-15 13:00:00,65.6,95.8,21.4
162,2021-12-15 14:00:00,63.0,95.6,21.3
163,2021-12-15 15:00:00,63.2,94.1,21.6
164,2021-12-15 16:00:00,65.8,92.6,21.8
165,2021-12-15 17:00:00,61.6,93.1,21.7
166,2021-12-15 18:00:00,60.6,94.8,21.3
167,2021-12-15 19:00:00,59.7,96.7,21.1
