,time,PM2.5,humidity,temperature
158,2021-12-15 10:00:00,61.4,95.6,20.7
159,2021-12-15 11:00:00,74.9,93.1,21.4
160,2021-12-15 12:00:00,88.1,91.4,21.8
161,2021-12-15 13:00:00,91.7,91.3,21.8
162,2021-12-15 14:00:00,92.8,90.1,21.8
163,2021-12-15 15:00:00,93.4,89.3,21.9
164,2021-12-15 16:00:00,91.9,88.5,22.0
165,2021-12-15 17:00:00,85.6,89.4,21.9
166,2021-12-15 18:00:00,80.2,92.3,21.3
167,2021-12-15 19:00:00,83.7,93.5,21.1
