,time,PM2.5,humidity,temperature
135,2021-12-14 11:00:00,45.4,84.3,20.7
136,2021-12-14 12:00:00,55.7,77.8,22.1
137,2021-12-14 13:00:00,65.7,73.8,23.3
138,2021-12-14 14:00:00,69.0,70.4,24.2
139,2021-12-14 15:00:00,65.8,70.4,24.2
140,2021-12-14 16:00:00,60.1,73.0,23.5
141,2021-12-14 17:00:00,53.1,75.5,23.1
142,2021-12-14 18:00:00,54.1,78.5,22.8
143,2021-12-14 19:00:00,60.6,81.1,22.1
144,2021-12-14 20:00:00,63.7,83.7,21.5
145,2021-12-14 21:00:00,50.6,93.2,20.7
146,2021-12-14 22:00:00,35.7,98.3,20.2
147,2021-12-14 23:00:00,37.7,99.0,19.9
148,2021-12-15 00:00:00,38.8,99.0,19.7
149,2021-12-15 01:00:00,39.8,99.0,19.4
150,2021-12-15 02:00:00,43.1,99.0,19.1
151,2021-12-15 03:00:00,53.5,99.0,18.6
152,2021-12-15 04:00:00,54.7,99.0,18.8
153,2021-12-15 05:00:00,65.6,99.0,18.8
154,2021-12-15 06:00:00,69.8,99.0,19.0
155,2021-12-15 07:00:00,62.1,99.0,19.2
156,2021-12-15 08:00:00,57.4,99.0,19.3
157,2021-12-15 09:00:00,58.1,99.0,19.9
158,2021-12-15 10:00:00,44.9,99.0,20.5
159,2021-12-15 11:00:00,49.8,97.4,21.4
160,2021-12-15 12:00:00,55.1,93.4,22.2
161,2021-12-15 13:00:00,75.5,98.6,21.5
162,2021-12-15 14:00:00,74.7,96.5,21.6
163,2021-12-15 15:00:00,78.3,93.7,22.1
164,2021-12-15 16:00:00,83.5,92.8,22.2
165,2021-12-15 17:00:00,75.7,93.9,22.0
166,2021-12-15 18:00:00,66.3,97.8,21.3
167,2021-12-15 19:00:00,65.7,99.0,20.8
