,time,PM2.5,humidity,temperature
141,2021-09-12 13:00:00,59.62,59.4,34.6
142,2021-09-12 14:00:00,37.97,52.1,35.8
143,2021-09-12 15:00:00,48.6,48.6,37.0
144,2021-09-12 16:00:00,46.7,46.7,38.3
145,2021-09-12 17:00:00,43.7,43.7,39.5
146,2021-09-12 18:00:00,47.4,47.4,38.2
147,2021-09-12 19:00:00,47.38,54.0,35.7
148,2021-09-12 20:00:00,53.7,56.6,34.9
149,2021-09-12 21:00:00,74.45,60.3,34.5
150,2021-09-12 22:00:00,107.79,64.6,34.0
151,2021-09-12 23:00:00,85.47,67.6,33.4
152,2021-09-13 00:00:00,79.18,70.3,32.9
153,2021-09-13 01:00:00,74.85,71.9,32.6
154,2021-09-13 02:00:00,77.08,72.0,32.5
155,2021-09-13 03:00:00,68.8,71.5,32.4
156,2021-09-13 04:00:00,124.74,76.8,31.4
157,2021-09-13 05:00:00,147.43,77.2,30.8
158,2021-09-13 06:00:00,114.14,76.3,30.4
159,2021-09-13 07:00:00,71.94,74.2,30.5
160,2021-09-13 08:00:00,82.44,73.1,30.9
161,2021-09-13 09:00:00,104.52,71.6,31.8
162,2021-09-13 10:00:00,123.27,70.5,32.7
163,2021-09-13 11:00:00,120.42,67.9,33.9
164,2021-09-13 12:00:00,97.44,64.3,34.6
165,2021-09-13 13:00:00,70.0,61.0,35.4
166,2021-09-13 14:00:00,66.22,59.7,34.8
167,2021-09-13 15:00:00,53.13,68.9,31.0
