,time,PM2.5,humidity,temperature
48,2021-09-08 16:00:00,3.1,88.7,31.2
49,2021-09-08 17:00:00,2.6,99.7,28.9
50,2021-09-08 18:00:00,3.3,100.0,28.1
51,2021-09-08 19:00:00,3.2,100.0,27.9
52,2021-09-08 20:00:00,3.4,100.0,27.9
53,2021-09-08 21:00:00,6.4,100.0,27.4
54,2021-09-08 22:00:00,5.8,100.0,27.5
55,2021-09-08 23:00:00,6.3,100.0,27.1
56,2021-09-09 00:00:00,4.4,100.0,26.9
57,2021-09-09 01:00:00,3.9,100.0,26.6
58,2021-09-09 02:00:00,2.8,100.0,26.1
59,2021-09-09 03:00:00,2.8,100.0,24.5
60,2021-09-09 04:00:00,2.8,100.0,25.1
61,2021-09-09 05:00:00,2.8,100.0,24.5
62,2021-09-09 06:00:00,2.8,100.0,24.9
63,2021-09-09 07:00:00,2.8,100.0,25.0
64,2021-09-09 08:00:00,1.9,100.0,25.6
65,2021-09-09 09:00:00,1.9,100.0,26.9
66,2021-09-09 10:00:00,,,
67,2021-09-09 11:00:00,,,
68,2021-09-09 12:00:00,,,
69,2021-09-09 13:00:00,,,
70,2021-09-09 14:00:00,,,
71,2021-09-09 15:00:00,,,
72,2021-09-09 16:00:00,,,
73,2021-09-09 17:00:00,,,
74,2021-09-09 18:00:00,,,
75,2021-09-09 19:00:00,,,
76,2021-09-09 20:00:00,,,
77,2021-09-09 21:00:00,,,
78,2021-09-09 22:00:00,,,
79,2021-09-09 23:00:00,,,
80,2021-09-10 00:00:00,,,
81,2021-09-10 01:00:00,,,
82,2021-09-10 02:00:00,,,
83,2021-09-10 03:00:00,,,
84,2021-09-10 04:00:00,,,
85,2021-09-10 05:00:00,,,
86,2021-09-10 06:00:00,,,
87,2021-09-10 07:00:00,,,
88,2021-09-10 08:00:00,,,
89,2021-09-10 09:00:00,,,
90,2021-09-10 10:00:00,,,
91,2021-09-10 11:00:00,,,
92,2021-09-10 12:00:00,,,
93,2021-09-10 13:00:00,,,
94,2021-09-10 14:00:00,,,
95,2021-09-10 15:00:00,,,
96,2021-09-10 16:00:00,,,
97,2021-09-10 17:00:00,,,
98,2021-09-10 18:00:00,,,
99,2021-09-10 19:00:00,,,
100,2021-09-10 20:00:00,,,
101,2021-09-10 21:00:00,,,
102,2021-09-10 22:00:00,,,
103,2021-09-10 23:00:00,,,
104,2021-09-11 00:00:00,,,
105,2021-09-11 01:00:00,,,
106,2021-09-11 02:00:00,,,
107,2021-09-11 03:00:00,,,
108,2021-09-11 04:00:00,,,
109,2021-09-11 05:00:00,,,
110,2021-09-11 06:00:00,,,
111,2021-09-11 07:00:00,,,
112,2021-09-11 08:00:00,,,
113,2021-09-11 09:00:00,,,
114,2021-09-11 10:00:00,,,
115,2021-09-11 11:00:00,,,
116,2021-09-11 12:00:00,,,
117,2021-09-11 13:00:00,,,
118,2021-09-11 14:00:00,,,
119,2021-09-11 15:00:00,14.8,64.7,37.2
120,2021-09-11 16:00:00,14.7,63.7,37.0
121,2021-09-11 17:00:00,13.4,63.1,36.7
122,2021-09-11 18:00:00,13.6,66.3,35.3
123,2021-09-11 19:00:00,13.4,72.3,33.9
124,2021-09-11 20:00:00,13.5,76.3,32.9
125,2021-09-11 21:00:00,61.21,85.2,32.0
126,2021-09-11 22:00:00,66.86,88.6,31.4
127,2021-09-11 23:00:00,68.7,88.1,31.0
128,2021-09-12 00:00:00,58.63,88.4,30.7
129,2021-09-12 01:00:00,57.33,90.7,30.3
130,2021-09-12 02:00:00,68.27,95.0,29.6
131,2021-09-12 03:00:00,67.01,96.5,29.4
132,2021-09-12 04:00:00,68.62,98.0,29.1
133,2021-09-12 05:00:00,19.3,99.1,29.0
134,2021-09-12 06:00:00,18.9,99.4,28.8
135,2021-09-12 07:00:00,90.07,99.7,29.1
136,2021-09-12 08:00:00,125.25,98.9,29.7
137,2021-09-12 09:00:00,112.76,93.2,30.8
138,2021-09-12 10:00:00,96.56,86.4,32.5
139,2021-09-12 11:00:00,71.48,78.4,34.0
140,2021-09-12 12:00:00,53.37,72.7,35.3
141,2021-09-12 13:00:00,42.73,66.8,36.5
142,2021-09-12 14:00:00,47.42,66.7,37.3
143,2021-09-12 15:00:00,43.0,65.7,37.4
144,2021-09-12 16:00:00,39.31,65.1,37.6
145,2021-09-12 17:00:00,40.44,68.1,36.4
146,2021-09-12 18:00:00,66.99,73.8,35.1
147,2021-09-12 19:00:00,52.72,76.4,34.2
148,2021-09-12 20:00:00,75.28,79.5,33.8
149,2021-09-12 21:00:00,102.75,84.2,33.1
150,2021-09-12 22:00:00,85.08,87.8,32.2
151,2021-09-12 23:00:00,75.59,94.9,31.3
152,2021-09-13 00:00:00,81.66,98.3,31.1
153,2021-09-13 01:00:00,78.6,99.0,30.9
154,2021-09-13 02:00:00,77.2,99.8,30.6
155,2021-09-13 03:00:00,18.7,100.0,30.6
156,2021-09-13 04:00:00,92.68,100.0,30.3
157,2021-09-13 05:00:00,121.95,100.0,29.9
158,2021-09-13 06:00:00,116.17,99.8,29.5
159,2021-09-13 07:00:00,88.73,98.5,29.5
160,2021-09-13 08:00:00,96.54,95.5,30.2
161,2021-09-13 09:00:00,118.91,93.0,31.2
162,2021-09-13 10:00:00,95.35,89.5,32.3
163,2021-09-13 11:00:00,96.91,85.6,33.6
164,2021-09-13 12:00:00,79.01,81.5,34.3
165,2021-09-13 13:00:00,51.82,76.2,35.1
166,2021-09-13 14:00:00,57.27,77.1,35.0
167,2021-09-13 15:00:00,50.84,82.5,32.6
