,time,PM2.5,humidity,temperature
116,2021-09-16 12:00:00,3.1,90.3,31.4
117,2021-09-16 13:00:00,3.0,95.8,30.6
118,2021-09-16 14:00:00,4.6,94.6,31.1
119,2021-09-16 15:00:00,5.1,88.4,32.1
120,2021-09-16 16:00:00,3.3,80.1,34.1
121,2021-09-16 17:00:00,2.5,88.6,32.1
122,2021-09-16 18:00:00,1.6,100.0,28.8
123,2021-09-16 19:00:00,3.5,100.0,28.8
124,2021-09-16 20:00:00,2.6,100.0,28.9
125,2021-09-16 21:00:00,3.2,100.0,28.7
126,2021-09-16 22:00:00,1.4,100.0,28.5
127,2021-09-16 23:00:00,1.2,100.0,28.3
128,2021-09-17 00:00:00,1.7,100.0,28.2
129,2021-09-17 01:00:00,2.3,100.0,28.2
130,2021-09-17 02:00:00,3.1,100.0,28.0
131,2021-09-17 03:00:00,2.4,100.0,27.7
132,2021-09-17 04:00:00,2.4,100.0,27.3
133,2021-09-17 05:00:00,2.1,100.0,27.2
134,2021-09-17 06:00:00,2.1,100.0,27.2
135,2021-09-17 07:00:00,2.8,100.0,27.5
136,2021-09-17 08:00:00,4.2,100.0,27.6
137,2021-09-17 09:00:00,5.5,100.0,28.3
138,2021-09-17 10:00:00,6.0,100.0,29.0
139,2021-09-17 11:00:00,5.2,94.6,30.7
140,2021-09-17 12:00:00,3.0,86.9,32.6
141,2021-09-17 13:00:00,2.4,84.5,33.2
142,2021-09-17 14:00:00,2.3,81.9,33.9
143,2021-09-17 15:00:00,2.5,81.0,33.8
144,2021-09-17 16:00:00,3.7,80.1,34.2
145,2021-09-17 17:00:00,4.3,81.2,34.4
146,2021-09-17 18:00:00,3.5,95.7,30.8
147,2021-09-17 19:00:00,2.3,97.5,29.5
148,2021-09-17 20:00:00,2.3,99.9,25.0
149,2021-09-17 21:00:00,2.3,100.0,25.4
150,2021-09-17 22:00:00,2.3,100.0,26.0
151,2021-09-17 23:00:00,1.1,100.0,26.0
152,2021-09-18 00:00:00,1.1,100.0,26.0
153,2021-09-18 01:00:00,1.1,100.0,26.1
154,2021-09-18 02:00:00,1.0,100.0,26.2
155,2021-09-18 03:00:00,1.3,100.0,26.2
156,2021-09-18 04:00:00,1.9,100.0,26.2
157,2021-09-18 05:00:00,2.4,100.0,26.3
158,2021-09-18 06:00:00,4.3,100.0,26.1
159,2021-09-18 07:00:00,6.6,100.0,26.5
160,2021-09-18 08:00:00,7.8,100.0,27.9
161,2021-09-18 09:00:00,7.8,99.2,29.3
162,2021-09-18 10:00:00,6.2,88.0,31.6
163,2021-09-18 11:00:00,5.3,84.6,32.8
164,2021-09-18 12:00:00,2.1,80.3,33.8
165,2021-09-18 13:00:00,2.3,76.0,34.5
166,2021-09-18 14:00:00,4.4,72.3,35.6
167,2021-09-18 15:00:00,2.8,70.9,36.0
