,time,PM2.5,humidity,temperature
60,2021-09-16 04:00:00,18.2,87.0,27.6
61,2021-09-16 05:00:00,18.0,87.6,27.4
62,2021-09-16 06:00:00,2.9,83.1,26.7
63,2021-09-16 07:00:00,2.5,87.0,26.3
64,2021-09-16 08:00:00,1.8,85.1,26.6
65,2021-09-16 09:00:00,3.3,82.2,27.6
66,2021-09-16 10:00:00,4.2,75.6,29.5
67,2021-09-16 11:00:00,3.8,71.8,30.7
68,2021-09-16 12:00:00,4.8,70.8,31.4
69,2021-09-16 13:00:00,7.3,72.2,31.3
70,2021-09-16 14:00:00,7.8,69.9,31.8
71,2021-09-16 15:00:00,6.2,68.9,32.2
72,2021-09-16 16:00:00,3.9,65.3,32.9
73,2021-09-16 17:00:00,2.7,71.3,31.4
74,2021-09-16 18:00:00,4.8,80.6,29.3
75,2021-09-16 19:00:00,7.5,82.0,29.4
76,2021-09-16 20:00:00,5.4,82.7,29.3
77,2021-09-16 21:00:00,8.0,83.4,29.2
78,2021-09-16 22:00:00,3.5,84.0,29.0
79,2021-09-16 23:00:00,2.9,84.9,28.8
80,2021-09-17 00:00:00,3.9,84.9,28.7
81,2021-09-17 01:00:00,5.2,85.9,28.5
82,2021-09-17 02:00:00,6.0,86.2,28.5
83,2021-09-17 03:00:00,3.0,84.2,28.1
84,2021-09-17 04:00:00,1.8,84.5,27.8
85,2021-09-17 05:00:00,2.4,85.6,27.7
86,2021-09-17 06:00:00,2.1,84.7,27.8
87,2021-09-17 07:00:00,3.5,85.9,27.8
88,2021-09-17 08:00:00,6.2,87.3,27.8
89,2021-09-17 09:00:00,11.0,87.0,28.0
90,2021-09-17 10:00:00,7.8,82.9,28.4
91,2021-09-17 11:00:00,6.6,78.0,29.6
92,2021-09-17 12:00:00,6.8,71.0,32.0
93,2021-09-17 13:00:00,4.7,66.9,33.0
94,2021-09-17 14:00:00,4.3,66.2,33.3
95,2021-09-17 15:00:00,4.3,65.7,33.2
96,2021-09-17 16:00:00,6.2,66.6,33.0
97,2021-09-17 17:00:00,6.4,71.2,32.0
98,2021-09-17 18:00:00,6.1,77.9,30.7
99,2021-09-17 19:00:00,6.0,79.7,29.8
100,2021-09-17 20:00:00,1.4,85.3,26.6
101,2021-09-17 21:00:00,1.2,86.6,26.7
102,2021-09-17 22:00:00,1.8,85.3,26.8
103,2021-09-17 23:00:00,1.4,84.6,26.6
104,2021-09-18 00:00:00,1.1,85.4,26.7
105,2021-09-18 01:00:00,1.1,86.7,26.5
106,2021-09-18 02:00:00,1.1,86.0,26.8
107,2021-09-18 03:00:00,1.7,85.2,26.9
108,2021-09-18 04:00:00,3.0,85.9,26.8
109,2021-09-18 05:00:00,6.9,86.6,26.9
110,2021-09-18 06:00:00,11.4,88.2,26.8
111,2021-09-18 07:00:00,13.8,88.4,27.0
112,2021-09-18 08:00:00,16.5,84.5,28.1
113,2021-09-18 09:00:00,14.7,77.7,29.5
114,2021-09-18 10:00:00,9.9,71.8,30.9
115,2021-09-18 11:00:00,7.8,69.1,32.1
116,2021-09-18 12:00:00,3.3,62.4,33.8
117,2021-09-18 13:00:00,4.1,58.0,34.8
118,2021-09-18 14:00:00,7.2,53.4,36.2
119,2021-09-18 15:00:00,3.4,56.2,35.1
120,2021-09-18 16:00:00,3.2,53.3,35.6
121,2021-09-18 17:00:00,3.7,56.1,34.6
122,2021-09-18 18:00:00,6.1,63.1,33.0
123,2021-09-18 19:00:00,9.5,69.2,32.0
124,2021-09-18 20:00:00,30.27,72.0,31.5
125,2021-09-18 21:00:00,37.02,76.0,30.8
126,2021-09-18 22:00:00,12.7,79.3,30.2
127,2021-09-18 23:00:00,10.0,79.3,30.0
128,2021-09-19 00:00:00,6.2,79.8,29.8
129,2021-09-19 01:00:00,5.8,81.2,29.5
130,2021-09-19 02:00:00,6.3,82.0,29.3
131,2021-09-19 03:00:00,6.8,82.9,29.1
132,2021-09-19 04:00:00,6.1,83.0,28.9
133,2021-09-19 05:00:00,3.9,82.9,28.8
134,2021-09-19 06:00:00,3.6,83.2,28.7
135,2021-09-19 07:00:00,4.4,82.6,28.9
136,2021-09-19 08:00:00,4.6,79.4,29.7
137,2021-09-19 09:00:00,5.3,74.1,31.1
138,2021-09-19 10:00:00,7.9,69.1,32.1
139,2021-09-19 11:00:00,6.5,66.0,32.8
140,2021-09-19 12:00:00,5.0,58.1,34.9
141,2021-09-19 13:00:00,4.8,49.2,36.7
142,2021-09-19 14:00:00,4.5,47.7,37.3
143,2021-09-19 15:00:00,5.4,46.6,37.6
144,2021-09-19 16:00:00,6.8,49.6,36.5
145,2021-09-19 17:00:00,8.3,51.1,35.1
146,2021-09-19 18:00:00,15.2,54.4,33.6
147,2021-09-19 19:00:00,28.07,59.4,32.7
148,2021-09-19 20:00:00,47.86,63.9,31.8
149,2021-09-19 21:00:00,38.9,67.7,31.1
150,2021-09-19 22:00:00,18.4,72.0,30.6
151,2021-09-19 23:00:00,12.9,73.3,30.4
152,2021-09-20 00:00:00,11.7,73.3,30.2
153,2021-09-20 01:00:00,14.3,73.9,30.0
154,2021-09-20 02:00:00,13.2,75.1,29.7
155,2021-09-20 03:00:00,12.8,76.1,29.6
156,2021-09-20 04:00:00,14.2,76.7,29.5
157,2021-09-20 05:00:00,18.5,79.6,29.4
158,2021-09-20 06:00:00,64.02,84.2,29.2
159,2021-09-20 07:00:00,67.06,83.2,29.1
160,2021-09-20 08:00:00,50.54,80.4,29.7
161,2021-09-20 09:00:00,35.67,76.7,30.6
162,2021-09-20 10:00:00,33.34,73.8,31.3
163,2021-09-20 11:00:00,50.38,75.0,31.1
164,2021-09-20 12:00:00,146.27,69.0,32.4
165,2021-09-20 13:00:00,39.99,61.4,33.9
166,2021-09-20 14:00:00,27.77,53.6,36.6
167,2021-09-20 15:00:00,24.64,55.1,36.0
