,time,PM2.5,humidity,temperature
45,2021-09-15 13:00:00,8.3,80.5,28.1
46,2021-09-15 14:00:00,7.9,80.4,28.4
47,2021-09-15 15:00:00,17.3,80.0,28.7
48,2021-09-15 16:00:00,17.5,77.7,29.0
49,2021-09-15 17:00:00,17.1,72.8,30.6
50,2021-09-15 18:00:00,14.4,75.8,29.8
51,2021-09-15 19:00:00,15.6,78.8,29.1
52,2021-09-15 20:00:00,19.1,80.3,28.9
53,2021-09-15 21:00:00,38.96,81.6,28.7
54,2021-09-15 22:00:00,38.63,82.7,28.5
55,2021-09-15 23:00:00,57.16,83.7,28.3
56,2021-09-16 00:00:00,68.44,84.4,28.0
57,2021-09-16 01:00:00,63.02,84.2,27.9
58,2021-09-16 02:00:00,61.87,83.9,28.0
59,2021-09-16 03:00:00,67.4,85.5,27.9
60,2021-09-16 04:00:00,64.85,86.0,27.5
61,2021-09-16 05:00:00,59.55,85.2,27.7
62,2021-09-16 06:00:00,11.5,80.8,27.3
63,2021-09-16 07:00:00,5.7,81.0,27.2
64,2021-09-16 08:00:00,5.3,79.7,27.5
65,2021-09-16 09:00:00,6.5,81.0,27.7
66,2021-09-16 10:00:00,9.7,77.0,29.2
67,2021-09-16 11:00:00,12.0,74.7,29.8
68,2021-09-16 12:00:00,9.2,74.2,30.3
69,2021-09-16 13:00:00,10.9,75.9,30.4
70,2021-09-16 14:00:00,12.7,72.9,31.0
71,2021-09-16 15:00:00,7.7,67.9,32.0
72,2021-09-16 16:00:00,5.7,60.9,34.1
73,2021-09-16 17:00:00,6.4,65.2,33.3
74,2021-09-16 18:00:00,7.2,75.8,30.2
75,2021-09-16 19:00:00,11.9,78.5,29.8
76,2021-09-16 20:00:00,11.7,79.4,29.9
77,2021-09-16 21:00:00,10.2,80.3,29.7
78,2021-09-16 22:00:00,5.4,80.9,29.5
79,2021-09-16 23:00:00,3.9,81.3,29.2
80,2021-09-17 00:00:00,5.9,82.2,29.1
81,2021-09-17 01:00:00,7.8,82.6,29.1
82,2021-09-17 02:00:00,9.1,83.1,29.0
83,2021-09-17 03:00:00,5.2,81.5,28.7
84,2021-09-17 04:00:00,2.6,80.7,28.5
85,2021-09-17 05:00:00,5.0,82.6,28.2
86,2021-09-17 06:00:00,7.7,82.6,28.2
87,2021-09-17 07:00:00,9.3,82.6,28.3
88,2021-09-17 08:00:00,13.8,82.8,28.6
89,2021-09-17 09:00:00,16.6,83.0,28.8
90,2021-09-17 10:00:00,12.6,80.0,29.0
91,2021-09-17 11:00:00,12.3,75.9,30.0
92,2021-09-17 12:00:00,8.4,71.4,31.5
93,2021-09-17 13:00:00,7.1,69.9,31.8
94,2021-09-17 14:00:00,5.5,68.4,32.3
95,2021-09-17 15:00:00,5.0,64.2,33.1
96,2021-09-17 16:00:00,7.2,62.2,33.9
97,2021-09-17 17:00:00,7.4,57.5,36.0
98,2021-09-17 18:00:00,8.5,72.0,31.7
99,2021-09-17 19:00:00,7.1,76.1,30.3
100,2021-09-17 20:00:00,2.4,80.9,27.0
101,2021-09-17 21:00:00,1.9,82.9,26.7
102,2021-09-17 22:00:00,2.7,81.5,27.5
103,2021-09-17 23:00:00,2.9,80.2,27.3
104,2021-09-18 00:00:00,2.6,79.5,27.3
105,2021-09-18 01:00:00,2.2,80.2,27.4
106,2021-09-18 02:00:00,2.8,81.1,27.5
107,2021-09-18 03:00:00,4.3,82.7,27.4
108,2021-09-18 04:00:00,6.6,82.7,27.5
109,2021-09-18 05:00:00,13.3,84.0,27.5
110,2021-09-18 06:00:00,18.5,85.1,27.3
111,2021-09-18 07:00:00,47.58,84.5,27.7
112,2021-09-18 08:00:00,50.93,82.7,28.3
113,2021-09-18 09:00:00,48.14,78.8,29.3
114,2021-09-18 10:00:00,17.3,73.4,30.1
115,2021-09-18 11:00:00,12.3,69.6,31.2
116,2021-09-18 12:00:00,5.4,65.5,32.2
117,2021-09-18 13:00:00,7.3,62.2,33.0
118,2021-09-18 14:00:00,8.5,56.7,34.3
119,2021-09-18 15:00:00,5.5,55.7,35.0
120,2021-09-18 16:00:00,4.0,49.0,37.3
121,2021-09-18 17:00:00,5.0,47.1,38.2
122,2021-09-18 18:00:00,11.1,60.0,33.8
123,2021-09-18 19:00:00,11.2,67.0,32.3
124,2021-09-18 20:00:00,17.9,69.6,31.7
125,2021-09-18 21:00:00,19.6,73.0,31.2
126,2021-09-18 22:00:00,12.5,76.3,30.7
127,2021-09-18 23:00:00,12.9,76.3,30.5
128,2021-09-19 00:00:00,9.0,77.0,30.2
129,2021-09-19 01:00:00,7.3,77.9,30.0
130,2021-09-19 02:00:00,8.4,79.0,29.8
131,2021-09-19 03:00:00,8.3,79.3,29.6
132,2021-09-19 04:00:00,7.3,79.4,29.6
133,2021-09-19 05:00:00,5.6,80.1,29.3
134,2021-09-19 06:00:00,5.2,79.8,29.3
135,2021-09-19 07:00:00,10.6,80.1,29.4
136,2021-09-19 08:00:00,18.4,77.6,30.2
137,2021-09-19 09:00:00,7.6,73.8,30.8
138,2021-09-19 10:00:00,10.0,69.1,31.5
139,2021-09-19 11:00:00,11.0,66.1,32.1
140,2021-09-19 12:00:00,10.0,62.8,32.8
141,2021-09-19 13:00:00,6.5,56.6,33.9
142,2021-09-19 14:00:00,6.1,52.7,34.9
143,2021-09-19 15:00:00,7.2,50.4,35.8
144,2021-09-19 16:00:00,9.0,45.9,38.0
145,2021-09-19 17:00:00,10.1,38.9,40.4
146,2021-09-19 18:00:00,18.9,49.3,35.9
147,2021-09-19 19:00:00,28.26,58.1,32.9
148,2021-09-19 20:00:00,47.28,62.8,32.1
149,2021-09-19 21:00:00,54.46,65.6,31.6
150,2021-09-19 22:00:00,44.98,68.0,31.3
151,2021-09-19 23:00:00,29.67,69.0,31.1
152,2021-09-20 00:00:00,17.6,69.1,31.0
153,2021-09-20 01:00:00,18.6,69.9,30.7
154,2021-09-20 02:00:00,17.4,70.8,30.5
155,2021-09-20 03:00:00,16.0,71.6,30.3
156,2021-09-20 04:00:00,16.4,72.9,30.2
157,2021-09-20 05:00:00,82.24,81.2,29.6
158,2021-09-20 06:00:00,105.36,83.1,29.1
159,2021-09-20 07:00:00,86.5,81.6,29.2
160,2021-09-20 08:00:00,71.96,79.8,29.6
161,2021-09-20 09:00:00,58.81,77.6,30.0
162,2021-09-20 10:00:00,61.17,75.6,30.5
163,2021-09-20 11:00:00,77.63,78.3,29.6
164,2021-09-20 12:00:00,68.37,73.9,30.5
165,2021-09-20 13:00:00,47.6,68.9,31.2
166,2021-09-20 14:00:00,42.19,64.2,32.5
167,2021-09-20 15:00:00,33.8,62.3,33.1
