,time,PM2.5,humidity,temperature
132,2021-08-05 04:00:00,8.4,88.0,31.8
133,2021-08-05 05:00:00,10.0,89.4,31.7
134,2021-08-05 06:00:00,19.1,91.8,31.7
135,2021-08-05 07:00:00,80.45,91.9,31.8
136,2021-08-05 08:00:00,68.91,87.5,32.6
137,2021-08-05 09:00:00,49.82,78.9,33.7
138,2021-08-05 10:00:00,33.73,73.7,34.5
139,2021-08-05 11:00:00,18.2,69.0,35.6
140,2021-08-05 12:00:00,13.1,63.3,37.2
141,2021-08-05 13:00:00,10.5,60.3,38.4
142,2021-08-05 14:00:00,9.0,54.9,40.0
143,2021-08-05 15:00:00,7.4,55.1,39.0
144,2021-08-05 16:00:00,6.1,58.4,38.2
145,2021-08-05 17:00:00,5.8,62.5,37.2
146,2021-08-05 18:00:00,6.5,63.5,37.0
147,2021-08-05 19:00:00,10.6,71.6,35.6
148,2021-08-05 20:00:00,14.5,73.4,34.9
149,2021-08-05 21:00:00,36.8,76.3,34.6
150,2021-08-05 22:00:00,68.59,81.0,34.1
151,2021-08-05 23:00:00,62.91,83.6,33.7
152,2021-08-06 00:00:00,56.52,85.0,33.4
153,2021-08-06 01:00:00,42.15,85.5,33.3
154,2021-08-06 02:00:00,9.7,80.7,33.1
155,2021-08-06 03:00:00,5.8,77.9,32.9
156,2021-08-06 04:00:00,38.69,81.7,33.1
157,2021-08-06 05:00:00,54.09,82.0,32.9
158,2021-08-06 06:00:00,47.07,80.8,32.7
159,2021-08-06 07:00:00,18.1,75.7,32.9
160,2021-08-06 08:00:00,37.28,74.1,33.6
161,2021-08-06 09:00:00,19.6,68.5,34.7
162,2021-08-06 10:00:00,12.2,63.5,35.6
163,2021-08-06 11:00:00,10.6,61.2,36.8
164,2021-08-06 12:00:00,8.3,59.1,37.9
165,2021-08-06 13:00:00,5.9,55.0,39.2
166,2021-08-06 14:00:00,4.8,50.9,40.6
167,2021-08-06 15:00:00,4.3,49.7,40.9
