,time,PM2.5,humidity,temperature
70,2021-08-02 14:00:00,7.6,57.6,35.5
71,2021-08-02 15:00:00,10.8,51.9,37.0
72,2021-08-02 16:00:00,15.3,50.8,37.4
73,2021-08-02 17:00:00,10.1,53.3,36.4
74,2021-08-02 18:00:00,5.8,62.9,34.4
75,2021-08-02 19:00:00,5.4,72.1,32.4
76,2021-08-02 20:00:00,12.3,73.5,32.2
77,2021-08-02 21:00:00,10.7,72.6,32.4
78,2021-08-02 22:00:00,13.6,73.7,32.2
79,2021-08-02 23:00:00,10.6,74.1,31.6
80,2021-08-03 00:00:00,11.6,75.0,31.3
81,2021-08-03 01:00:00,13.7,77.0,31.0
82,2021-08-03 02:00:00,13.5,78.4,30.5
83,2021-08-03 03:00:00,13.5,78.3,30.2
84,2021-08-03 04:00:00,17.9,79.1,29.9
85,2021-08-03 05:00:00,17.4,80.1,29.6
86,2021-08-03 06:00:00,43.56,80.3,29.5
87,2021-08-03 07:00:00,40.83,81.1,29.5
88,2021-08-03 08:00:00,35.37,77.7,29.8
89,2021-08-03 09:00:00,14.4,71.6,31.0
90,2021-08-03 10:00:00,18.1,68.5,32.8
91,2021-08-03 11:00:00,19.8,65.1,34.2
92,2021-08-03 12:00:00,15.0,60.8,35.0
93,2021-08-03 13:00:00,13.1,57.0,35.8
94,2021-08-03 14:00:00,11.4,55.9,36.2
95,2021-08-03 15:00:00,14.6,49.3,37.5
96,2021-08-03 16:00:00,47.1,47.1,38.3
97,2021-08-03 17:00:00,17.8,47.2,38.0
98,2021-08-03 18:00:00,15.2,48.1,37.3
99,2021-08-03 19:00:00,19.9,61.1,35.3
100,2021-08-03 20:00:00,31.46,70.5,33.8
101,2021-08-03 21:00:00,14.5,71.8,32.8
102,2021-08-03 22:00:00,8.8,71.7,32.6
103,2021-08-03 23:00:00,8.7,72.7,32.1
104,2021-08-04 00:00:00,7.4,72.5,31.9
105,2021-08-04 01:00:00,6.4,72.8,31.6
106,2021-08-04 02:00:00,6.4,73.1,31.3
107,2021-08-04 03:00:00,11.6,73.4,31.4
108,2021-08-04 04:00:00,7.9,72.7,31.5
109,2021-08-04 05:00:00,11.0,75.8,30.9
110,2021-08-04 06:00:00,43.77,79.7,30.5
111,2021-08-04 07:00:00,52.87,78.2,30.8
112,2021-08-04 08:00:00,39.9,74.6,31.5
113,2021-08-04 09:00:00,34.8,68.8,32.7
114,2021-08-04 10:00:00,25.76,62.6,33.8
115,2021-08-04 11:00:00,25.8,61.1,34.8
116,2021-08-04 12:00:00,34.89,57.6,36.1
117,2021-08-04 13:00:00,30.46,55.5,36.7
118,2021-08-04 14:00:00,19.4,52.0,37.4
119,2021-08-04 15:00:00,17.4,52.1,37.3
120,2021-08-04 16:00:00,15.3,53.9,36.9
121,2021-08-04 17:00:00,15.2,57.1,36.0
122,2021-08-04 18:00:00,19.7,60.4,35.4
123,2021-08-04 19:00:00,28.37,66.5,34.7
124,2021-08-04 20:00:00,32.42,69.8,33.9
125,2021-08-04 21:00:00,14.0,71.9,33.5
126,2021-08-04 22:00:00,12.3,72.5,33.4
127,2021-08-04 23:00:00,13.2,72.7,33.3
128,2021-08-05 00:00:00,11.0,73.1,33.4
129,2021-08-05 01:00:00,15.2,77.7,32.4
130,2021-08-05 02:00:00,10.6,74.8,32.7
131,2021-08-05 03:00:00,9.2,76.4,32.1
132,2021-08-05 04:00:00,8.5,78.8,31.0
133,2021-08-05 05:00:00,10.6,77.9,31.1
134,2021-08-05 06:00:00,17.2,77.1,31.0
135,2021-08-05 07:00:00,14.4,75.6,31.0
136,2021-08-05 08:00:00,19.3,74.6,32.1
137,2021-08-05 09:00:00,37.8,72.0,32.6
138,2021-08-05 10:00:00,32.92,66.4,33.8
139,2021-08-05 11:00:00,14.7,57.9,34.9
140,2021-08-05 12:00:00,8.8,54.4,35.8
141,2021-08-05 13:00:00,5.6,52.3,36.7
142,2021-08-05 14:00:00,6.8,49.6,37.8
143,2021-08-05 15:00:00,7.3,50.8,37.2
144,2021-08-05 16:00:00,11.7,50.2,37.7
145,2021-08-05 17:00:00,14.2,50.6,37.8
146,2021-08-05 18:00:00,23.98,56.2,36.8
147,2021-08-05 19:00:00,49.4,63.8,35.5
148,2021-08-05 20:00:00,43.05,67.5,35.0
149,2021-08-05 21:00:00,49.22,70.8,34.6
150,2021-08-05 22:00:00,19.4,72.5,33.8
151,2021-08-05 23:00:00,18.2,70.2,34.4
152,2021-08-06 00:00:00,14.1,74.2,33.7
153,2021-08-06 01:00:00,8.5,75.0,33.2
154,2021-08-06 02:00:00,8.5,74.8,32.4
155,2021-08-06 03:00:00,5.6,68.4,32.3
156,2021-08-06 04:00:00,4.4,66.1,32.4
157,2021-08-06 05:00:00,4.9,68.3,32.6
158,2021-08-06 06:00:00,7.5,66.0,32.0
159,2021-08-06 07:00:00,9.1,66.2,32.2
160,2021-08-06 08:00:00,28.65,68.2,32.8
161,2021-08-06 09:00:00,16.0,62.3,33.5
162,2021-08-06 10:00:00,9.5,56.7,34.6
163,2021-08-06 11:00:00,8.1,53.8,35.4
164,2021-08-06 12:00:00,7.5,51.6,36.1
165,2021-08-06 13:00:00,4.8,51.0,36.7
166,2021-08-06 14:00:00,3.7,47.1,37.7
167,2021-08-06 15:00:00,6.7,45.9,38.7
