,time,PM2.5,humidity,temperature
110,2021-08-04 06:00:00,80.97,95.1,30.5
111,2021-08-04 07:00:00,66.02,97.0,30.6
112,2021-08-04 08:00:00,17.5,94.4,31.1
113,2021-08-04 09:00:00,53.49,88.6,32.5
114,2021-08-04 10:00:00,47.18,83.2,33.8
115,2021-08-04 11:00:00,46.0,78.6,35.1
116,2021-08-04 12:00:00,41.93,74.6,36.2
117,2021-08-04 13:00:00,32.97,70.2,37.1
118,2021-08-04 14:00:00,26.62,66.7,37.9
119,2021-08-04 15:00:00,25.53,63.7,38.6
120,2021-08-04 16:00:00,19.9,59.7,38.8
121,2021-08-04 17:00:00,26.13,63.9,37.6
122,2021-08-04 18:00:00,35.29,69.1,36.8
123,2021-08-04 19:00:00,29.51,68.5,36.1
124,2021-08-04 20:00:00,36.04,72.2,35.5
125,2021-08-04 21:00:00,37.32,77.8,34.8
126,2021-08-04 22:00:00,17.8,80.1,34.3
127,2021-08-04 23:00:00,14.7,82.4,33.9
128,2021-08-05 00:00:00,12.5,83.7,33.5
129,2021-08-05 01:00:00,11.8,84.7,33.3
130,2021-08-05 02:00:00,11.7,89.0,32.8
131,2021-08-05 03:00:00,11.9,98.1,31.8
132,2021-08-05 04:00:00,11.0,95.2,32.0
133,2021-08-05 05:00:00,15.1,98.2,31.7
134,2021-08-05 06:00:00,117.45,100.0,30.8
135,2021-08-05 07:00:00,114.8,99.7,31.1
136,2021-08-05 08:00:00,87.94,95.3,32.0
137,2021-08-05 09:00:00,77.04,86.4,33.5
138,2021-08-05 10:00:00,39.82,75.2,35.0
139,2021-08-05 11:00:00,33.07,72.2,36.0
140,2021-08-05 12:00:00,27.87,69.0,37.1
141,2021-08-05 13:00:00,17.9,65.0,38.2
142,2021-08-05 14:00:00,14.7,62.1,38.4
143,2021-08-05 15:00:00,13.5,61.9,38.2
144,2021-08-05 16:00:00,11.2,61.2,38.2
145,2021-08-05 17:00:00,12.2,66.5,37.3
146,2021-08-05 18:00:00,33.12,69.8,36.4
147,2021-08-05 19:00:00,56.77,72.9,35.6
148,2021-08-05 20:00:00,45.8,75.9,35.1
149,2021-08-05 21:00:00,50.45,77.9,34.9
150,2021-08-05 22:00:00,60.5,82.9,34.2
151,2021-08-05 23:00:00,57.4,86.1,33.8
152,2021-08-06 00:00:00,61.92,88.0,33.5
153,2021-08-06 01:00:00,56.19,88.2,33.4
154,2021-08-06 02:00:00,14.2,83.0,33.4
155,2021-08-06 03:00:00,10.5,80.2,33.4
156,2021-08-06 04:00:00,77.55,95.4,32.3
157,2021-08-06 05:00:00,152.35,100.0,31.6
158,2021-08-06 06:00:00,145.81,99.7,31.5
159,2021-08-06 07:00:00,79.5,90.9,32.3
160,2021-08-06 08:00:00,69.09,86.3,33.1
161,2021-08-06 09:00:00,48.45,76.8,34.5
162,2021-08-06 10:00:00,17.1,67.7,36.0
163,2021-08-06 11:00:00,10.4,62.2,37.3
164,2021-08-06 12:00:00,8.2,59.7,38.4
165,2021-08-06 13:00:00,6.7,57.7,39.1
166,2021-08-06 14:00:00,5.9,56.9,39.9
167,2021-08-06 15:00:00,5.7,54.3,40.5
