,time,PM2.5,humidity,temperature
59,2021-08-02 03:00:00,3.0,97.3,29.1
60,2021-08-02 04:00:00,3.2,99.5,28.9
61,2021-08-02 05:00:00,3.0,99.9,29.0
62,2021-08-02 06:00:00,5.2,100.0,29.0
63,2021-08-02 07:00:00,4.9,98.9,29.2
64,2021-08-02 08:00:00,3.8,95.7,29.9
65,2021-08-02 09:00:00,4.7,93.0,30.4
66,2021-08-02 10:00:00,7.3,88.2,31.6
67,2021-08-02 11:00:00,8.9,83.1,32.7
68,2021-08-02 12:00:00,6.9,75.7,34.2
69,2021-08-02 13:00:00,4.5,68.6,36.0
70,2021-08-02 14:00:00,5.1,63.9,37.6
71,2021-08-02 15:00:00,6.0,66.7,36.7
72,2021-08-02 16:00:00,7.1,67.6,35.8
73,2021-08-02 17:00:00,7.0,66.2,35.7
74,2021-08-02 18:00:00,7.6,68.8,35.1
75,2021-08-02 19:00:00,7.8,70.0,34.8
76,2021-08-02 20:00:00,6.9,76.0,34.1
77,2021-08-02 21:00:00,4.7,80.0,33.4
78,2021-08-02 22:00:00,5.5,82.7,33.1
79,2021-08-02 23:00:00,10.0,85.6,32.3
80,2021-08-03 00:00:00,8.9,88.0,31.6
81,2021-08-03 01:00:00,7.4,84.8,31.5
82,2021-08-03 02:00:00,13.0,86.2,30.9
83,2021-08-03 03:00:00,14.9,87.0,30.7
84,2021-08-03 04:00:00,16.5,87.7,30.4
85,2021-08-03 05:00:00,11.8,85.2,30.2
86,2021-08-03 06:00:00,10.0,85.5,30.2
87,2021-08-03 07:00:00,13.9,87.3,30.3
88,2021-08-03 08:00:00,11.3,85.0,30.6
89,2021-08-03 09:00:00,9.0,79.6,31.4
90,2021-08-03 10:00:00,10.5,74.9,32.7
91,2021-08-03 11:00:00,9.7,71.1,34.1
92,2021-08-03 12:00:00,9.2,67.8,35.4
93,2021-08-03 13:00:00,9.2,66.1,36.5
94,2021-08-03 14:00:00,7.1,59.3,38.7
95,2021-08-03 15:00:00,7.5,61.3,37.6
96,2021-08-03 16:00:00,8.0,64.2,36.9
97,2021-08-03 17:00:00,8.1,63.0,37.0
98,2021-08-03 18:00:00,8.5,64.4,35.9
99,2021-08-03 19:00:00,8.2,62.4,35.2
100,2021-08-03 20:00:00,8.8,63.6,35.0
101,2021-08-03 21:00:00,12.9,69.4,35.0
102,2021-08-03 22:00:00,16.3,76.6,34.4
103,2021-08-03 23:00:00,14.7,77.8,34.0
104,2021-08-04 00:00:00,10.2,76.7,33.8
105,2021-08-04 01:00:00,9.7,79.3,33.4
106,2021-08-04 02:00:00,18.5,84.7,33.0
107,2021-08-04 03:00:00,68.73,90.0,31.9
108,2021-08-04 04:00:00,59.02,90.1,31.4
109,2021-08-04 05:00:00,50.34,87.7,31.3
110,2021-08-04 06:00:00,60.44,86.7,31.4
111,2021-08-04 07:00:00,15.5,91.6,31.0
112,2021-08-04 08:00:00,15.1,88.8,31.6
113,2021-08-04 09:00:00,17.4,84.9,32.5
114,2021-08-04 10:00:00,19.3,81.8,33.7
115,2021-08-04 11:00:00,18.3,77.9,34.7
116,2021-08-04 12:00:00,18.2,73.8,35.9
117,2021-08-04 13:00:00,16.2,67.4,37.4
118,2021-08-04 14:00:00,13.9,62.3,39.0
119,2021-08-04 15:00:00,11.6,62.4,38.0
120,2021-08-04 16:00:00,12.8,61.7,37.5
121,2021-08-04 17:00:00,14.6,63.2,37.4
122,2021-08-04 18:00:00,14.6,64.8,36.6
123,2021-08-04 19:00:00,14.4,65.6,36.3
124,2021-08-04 20:00:00,17.6,68.8,35.7
125,2021-08-04 21:00:00,16.7,74.0,35.1
126,2021-08-04 22:00:00,12.5,76.4,34.7
127,2021-08-04 23:00:00,10.9,78.0,34.3
128,2021-08-05 00:00:00,9.0,79.2,33.9
129,2021-08-05 01:00:00,8.4,80.4,33.7
130,2021-08-05 02:00:00,8.3,80.3,33.6
131,2021-08-05 03:00:00,7.8,80.1,33.6
132,2021-08-05 04:00:00,7.1,80.1,33.4
133,2021-08-05 05:00:00,16.9,90.5,32.8
134,2021-08-05 06:00:00,77.27,93.2,32.3
135,2021-08-05 07:00:00,67.5,91.0,32.2
136,2021-08-05 08:00:00,68.98,90.2,32.4
137,2021-08-05 09:00:00,45.05,81.7,33.4
138,2021-08-05 10:00:00,17.5,74.0,34.6
139,2021-08-05 11:00:00,10.3,66.5,35.6
140,2021-08-05 12:00:00,11.9,65.6,36.9
141,2021-08-05 13:00:00,9.1,61.1,38.5
142,2021-08-05 14:00:00,6.5,57.9,38.7
143,2021-08-05 15:00:00,6.2,59.7,37.9
144,2021-08-05 16:00:00,5.1,59.9,37.7
145,2021-08-05 17:00:00,4.3,60.9,37.3
146,2021-08-05 18:00:00,4.6,63.4,36.9
147,2021-08-05 19:00:00,18.2,68.9,36.1
148,2021-08-05 20:00:00,17.2,68.3,35.9
149,2021-08-05 21:00:00,18.8,70.9,35.8
150,2021-08-05 22:00:00,31.72,73.9,35.5
151,2021-08-05 23:00:00,37.88,76.6,35.0
152,2021-08-06 00:00:00,37.46,77.4,34.8
153,2021-08-06 01:00:00,15.8,77.9,34.5
154,2021-08-06 02:00:00,9.2,75.2,34.4
155,2021-08-06 03:00:00,6.7,74.2,34.1
156,2021-08-06 04:00:00,54.67,86.0,33.6
157,2021-08-06 05:00:00,100.12,91.0,32.9
158,2021-08-06 06:00:00,63.36,86.0,32.9
159,2021-08-06 07:00:00,41.83,81.5,33.0
160,2021-08-06 08:00:00,48.28,81.6,33.4
161,2021-08-06 09:00:00,19.1,72.5,34.3
162,2021-08-06 10:00:00,12.7,67.0,35.4
163,2021-08-06 11:00:00,7.7,62.6,36.6
164,2021-08-06 12:00:00,4.7,59.2,37.8
165,2021-08-06 13:00:00,2.5,55.6,39.2
166,2021-08-06 14:00:00,1.3,51.9,40.8
167,2021-08-06 15:00:00,1.1,53.1,39.8
