,time,PM2.5,humidity,temperature
157,2021-08-31 05:00:00,8.3,98.4,28.0
158,2021-08-31 06:00:00,10.4,97.9,28.0
159,2021-08-31 07:00:00,12.6,97.2,28.3
160,2021-08-31 08:00:00,13.0,94.1,29.3
161,2021-08-31 09:00:00,7.8,89.3,30.3
162,2021-08-31 10:00:00,7.5,87.0,30.9
163,2021-08-31 11:00:00,9.2,84.8,31.0
164,2021-08-31 12:00:00,12.0,82.1,31.7
165,2021-08-31 13:00:00,10.6,88.4,29.7
166,2021-08-31 14:00:00,9.3,93.6,28.5
167,2021-08-31 15:00:00,12.4,84.8,31.3
