,time,PM2.5,humidity,temperature
125,2021-08-29 21:00:00,17.2,71.5,29.2
126,2021-08-29 22:00:00,41.14,73.6,29.0
127,2021-08-29 23:00:00,36.36,72.8,29.5
128,2021-08-30 00:00:00,19.7,74.1,29.3
129,2021-08-30 01:00:00,15.4,75.4,29.1
130,2021-08-30 02:00:00,12.1,76.2,28.8
131,2021-08-30 03:00:00,11.9,77.1,28.5
132,2021-08-30 04:00:00,34.96,78.0,28.3
133,2021-08-30 05:00:00,49.65,77.8,28.1
134,2021-08-30 06:00:00,44.29,78.3,27.7
135,2021-08-30 07:00:00,46.06,78.8,27.6
136,2021-08-30 08:00:00,33.7,76.9,28.1
137,2021-08-30 09:00:00,17.7,73.2,29.3
138,2021-08-30 10:00:00,12.6,68.7,30.5
139,2021-08-30 11:00:00,9.6,63.9,31.6
140,2021-08-30 12:00:00,10.2,62.1,32.0
141,2021-08-30 13:00:00,12.4,57.8,33.1
142,2021-08-30 14:00:00,9.3,55.1,33.4
143,2021-08-30 15:00:00,9.4,55.3,33.6
144,2021-08-30 16:00:00,14.3,59.6,32.9
145,2021-08-30 17:00:00,19.4,62.9,32.1
146,2021-08-30 18:00:00,9.2,69.9,30.7
147,2021-08-30 19:00:00,17.8,72.2,29.6
148,2021-08-30 20:00:00,12.2,74.4,29.1
149,2021-08-30 21:00:00,5.4,75.8,28.9
150,2021-08-30 22:00:00,7.6,77.1,28.7
151,2021-08-30 23:00:00,14.5,74.9,29.6
152,2021-08-31 00:00:00,10.3,76.9,29.0
153,2021-08-31 01:00:00,7.0,77.3,28.9
154,2021-08-31 02:00:00,5.9,77.6,28.8
155,2021-08-31 03:00:00,6.1,77.9,28.8
156,2021-08-31 04:00:00,6.0,78.9,28.5
157,2021-08-31 05:00:00,7.6,80.0,28.2
158,2021-08-31 06:00:00,12.0,81.0,27.9
159,2021-08-31 07:00:00,14.0,81.1,28.1
160,2021-08-31 08:00:00,41.04,77.8,29.2
161,2021-08-31 09:00:00,14.2,72.5,30.3
162,2021-08-31 10:00:00,11.8,69.4,30.9
163,2021-08-31 11:00:00,13.4,62.6,32.9
164,2021-08-31 12:00:00,12.9,58.9,33.4
165,2021-08-31 13:00:00,13.9,59.9,33.4
166,2021-08-31 14:00:00,13.5,57.0,34.4
167,2021-08-31 15:00:00,10.5,54.1,35.3
