,time,PM2.5,humidity,temperature
113,2021-08-29 09:00:00,15.4,94.1,28.2
114,2021-08-29 10:00:00,10.7,85.9,29.5
115,2021-08-29 11:00:00,5.8,82.8,30.5
116,2021-08-29 12:00:00,8.6,77.8,32.0
117,2021-08-29 13:00:00,9.8,78.2,31.7
118,2021-08-29 14:00:00,12.0,69.2,34.1
119,2021-08-29 15:00:00,10.1,69.1,33.5
120,2021-08-29 16:00:00,5.7,70.1,33.2
121,2021-08-29 17:00:00,6.8,75.5,31.9
122,2021-08-29 18:00:00,8.0,77.6,31.4
123,2021-08-29 19:00:00,7.9,78.0,30.8
124,2021-08-29 20:00:00,6.5,81.9,30.3
125,2021-08-29 21:00:00,6.9,87.0,29.7
126,2021-08-29 22:00:00,6.3,89.5,29.5
127,2021-08-29 23:00:00,6.5,90.6,29.4
128,2021-08-30 00:00:00,5.7,92.0,29.3
129,2021-08-30 01:00:00,3.2,93.1,29.2
130,2021-08-30 02:00:00,2.3,93.5,29.1
131,2021-08-30 03:00:00,6.2,94.9,28.9
132,2021-08-30 04:00:00,14.6,97.4,28.5
133,2021-08-30 05:00:00,15.7,98.0,28.2
134,2021-08-30 06:00:00,15.9,98.2,28.0
135,2021-08-30 07:00:00,17.6,98.1,27.9
136,2021-08-30 08:00:00,18.9,95.7,28.3
137,2021-08-30 09:00:00,19.9,92.1,29.2
138,2021-08-30 10:00:00,49.11,88.6,30.2
139,2021-08-30 11:00:00,13.0,80.1,31.7
140,2021-08-30 12:00:00,7.7,74.7,32.8
141,2021-08-30 13:00:00,6.6,71.2,33.4
142,2021-08-30 14:00:00,4.3,71.3,33.4
143,2021-08-30 15:00:00,4.1,74.1,32.6
144,2021-08-30 16:00:00,4.9,72.7,32.9
145,2021-08-30 17:00:00,11.4,77.7,32.2
146,2021-08-30 18:00:00,14.7,81.6,31.5
147,2021-08-30 19:00:00,9.4,88.3,30.5
148,2021-08-30 20:00:00,7.7,90.2,29.8
149,2021-08-30 21:00:00,4.8,92.6,29.5
150,2021-08-30 22:00:00,2.1,94.4,29.3
151,2021-08-30 23:00:00,2.5,95.2,29.2
152,2021-08-31 00:00:00,2.9,96.2,29.2
153,2021-08-31 01:00:00,2.6,96.6,29.1
154,2021-08-31 02:00:00,1.9,96.3,29.1
155,2021-08-31 03:00:00,1.5,97.0,29.0
156,2021-08-31 04:00:00,1.1,98.5,28.7
157,2021-08-31 05:00:00,3.7,98.9,28.8
158,2021-08-31 06:00:00,12.6,99.8,28.6
159,2021-08-31 07:00:00,12.0,99.8,28.8
160,2021-08-31 08:00:00,17.7,98.9,29.0
161,2021-08-31 09:00:00,12.2,93.5,29.9
162,2021-08-31 10:00:00,8.2,86.1,30.9
163,2021-08-31 11:00:00,8.8,83.6,31.3
164,2021-08-31 12:00:00,8.0,83.3,30.9
165,2021-08-31 13:00:00,7.9,78.6,32.3
166,2021-08-31 14:00:00,8.6,87.0,30.9
167,2021-08-31 15:00:00,11.4,79.8,32.6
