,time,PM2.5,humidity,temperature
125,2021-09-05 21:00:00,3.7,79.7,29.6
126,2021-09-05 22:00:00,4.1,78.7,29.6
127,2021-09-05 23:00:00,9.8,77.7,29.8
128,2021-09-06 00:00:00,8.7,81.1,29.0
129,2021-09-06 01:00:00,11.0,82.2,28.9
130,2021-09-06 02:00:00,8.4,81.4,28.8
131,2021-09-06 03:00:00,6.1,80.3,28.7
132,2021-09-06 04:00:00,5.8,80.6,28.3
133,2021-09-06 05:00:00,6.5,81.6,28.0
134,2021-09-06 06:00:00,7.2,82.0,28.0
135,2021-09-06 07:00:00,6.8,79.4,28.9
136,2021-09-06 08:00:00,9.4,78.5,29.0
137,2021-09-06 09:00:00,8.4,77.4,29.5
138,2021-09-06 10:00:00,9.2,75.0,30.2
139,2021-09-06 11:00:00,9.5,70.0,31.4
140,2021-09-06 12:00:00,6.7,64.6,32.4
141,2021-09-06 13:00:00,5.5,60.6,33.4
142,2021-09-06 14:00:00,5.1,58.4,33.5
143,2021-09-06 15:00:00,5.5,54.0,34.9
144,2021-09-06 16:00:00,7.0,52.2,35.3
145,2021-09-06 17:00:00,6.1,51.0,35.7
146,2021-09-06 18:00:00,8.2,55.4,34.2
147,2021-09-06 19:00:00,15.1,66.4,31.8
148,2021-09-06 20:00:00,18.7,71.3,30.5
149,2021-09-06 21:00:00,38.96,76.0,30.1
150,2021-09-06 22:00:00,51.17,79.8,29.8
151,2021-09-06 23:00:00,17.8,79.8,29.7
152,2021-09-07 00:00:00,15.1,80.2,29.5
153,2021-09-07 01:00:00,14.5,80.7,29.4
154,2021-09-07 02:00:00,15.2,81.3,29.2
155,2021-09-07 03:00:00,16.0,81.2,29.2
156,2021-09-07 04:00:00,17.2,80.2,29.8
157,2021-09-07 05:00:00,35.71,79.8,29.8
158,2021-09-07 06:00:00,38.66,79.2,29.8
159,2021-09-07 07:00:00,43.42,78.6,29.7
160,2021-09-07 08:00:00,51.57,80.1,29.6
161,2021-09-07 09:00:00,53.37,78.7,29.9
162,2021-09-07 10:00:00,38.38,78.2,29.3
163,2021-09-07 11:00:00,2.7,78.4,27.4
164,2021-09-07 12:00:00,1.9,73.8,28.0
165,2021-09-07 13:00:00,2.9,70.1,29.4
166,2021-09-07 14:00:00,4.5,71.0,29.9
167,2021-09-07 15:00:00,5.7,74.7,29.5
