,time,PM2.5,humidity,temperature
71,2021-12-20 19:00:00,89.7,70.8,18.7
72,2021-12-20 20:00:00,75.2,71.2,18.2
73,2021-12-20 21:00:00,72.2,72.1,17.9
74,2021-12-20 22:00:00,66.7,73.9,17.6
75,2021-12-20 23:00:00,55.5,76.5,17.1
76,2021-12-21 00:00:00,46.8,81.3,16.6
77,2021-12-21 01:00:00,46.0,83.2,16.4
78,2021-12-21 02:00:00,41.3,84.1,16.2
79,2021-12-21 03:00:00,48.8,81.5,16.2
80,2021-12-21 04:00:00,77.8,79.9,16.3
81,2021-12-21 05:00:00,54.1,79.5,16.4
82,2021-12-21 06:00:00,47.2,79.8,16.6
83,2021-12-21 07:00:00,60.8,77.9,16.9
84,2021-12-21 08:00:00,67.3,74.5,17.4
85,2021-12-21 09:00:00,66.0,69.8,18.3
86,2021-12-21 10:00:00,85.9,68.7,19.2
87,2021-12-21 11:00:00,101.8,65.9,20.1
88,2021-12-21 12:00:00,116.7,62.7,21.1
89,2021-12-21 13:00:00,119.1,58.1,22.3
90,2021-12-21 14:00:00,117.5,57.5,22.4
91,2021-12-21 15:00:00,117.1,56.9,22.5
92,2021-12-21 16:00:00,114.9,57.6,22.2
93,2021-12-21 17:00:00,116.2,58.2,21.9
94,2021-12-21 18:00:00,125.7,60.8,21.5
95,2021-12-21 19:00:00,149.3,63.0,21.3
96,2021-12-21 20:00:00,173.8,68.3,20.9
97,2021-12-21 21:00:00,188.8,71.3,20.6
98,2021-12-21 22:00:00,184.4,69.3,20.5
99,2021-12-21 23:00:00,178.8,68.3,20.2
100,2021-12-22 00:00:00,182.5,69.3,19.9
101,2021-12-22 01:00:00,184.1,70.5,19.7
102,2021-12-22 02:00:00,176.9,79.3,19.1
103,2021-12-22 03:00:00,181.0,81.7,18.5
104,2021-12-22 04:00:00,197.3,85.3,17.8
105,2021-12-22 05:00:00,249.3,89.5,17.2
106,2021-12-22 06:00:00,196.7,91.1,16.8
107,2021-12-22 07:00:00,161.9,89.7,16.5
108,2021-12-22 08:00:00,159.4,86.3,17.3
109,2021-12-22 09:00:00,199.8,80.0,19.4
110,2021-12-22 10:00:00,185.1,75.0,20.2
111,2021-12-22 11:00:00,193.8,67.8,22.0
112,2021-12-22 12:00:00,189.9,62.8,22.8
113,2021-12-22 13:00:00,180.7,59.2,23.4
114,2021-12-22 14:00:00,132.1,54.1,23.8
115,2021-12-22 15:00:00,113.9,52.0,24.2
116,2021-12-22 16:00:00,110.5,51.2,23.9
117,2021-12-22 17:00:00,115.4,51.9,23.5
118,2021-12-22 18:00:00,130.8,54.3,22.8
119,2021-12-22 19:00:00,162.6,57.1,22.2
120,2021-12-22 20:00:00,158.2,65.8,21.2
121,2021-12-22 21:00:00,144.7,72.1,20.2
122,2021-12-22 22:00:00,109.4,74.9,19.6
123,2021-12-22 23:00:00,94.2,76.3,19.3
124,2021-12-23 00:00:00,105.7,78.8,18.8
125,2021-12-23 01:00:00,78.1,79.8,18.8
126,2021-12-23 02:00:00,74.4,81.8,18.6
127,2021-12-23 03:00:00,69.9,83.7,18.5
128,2021-12-23 04:00:00,71.7,85.3,18.3
129,2021-12-23 05:00:00,83.6,90.1,17.8
130,2021-12-23 06:00:00,98.2,92.8,17.2
131,2021-12-23 07:00:00,134.3,91.9,17.2
132,2021-12-23 08:00:00,181.4,85.8,18.4
133,2021-12-23 09:00:00,232.8,77.3,20.2
134,2021-12-23 10:00:00,185.3,71.5,21.7
135,2021-12-23 11:00:00,141.0,66.0,22.7
136,2021-12-23 12:00:00,156.5,63.7,23.2
137,2021-12-23 13:00:00,150.4,57.3,23.8
138,2021-12-23 14:00:00,151.7,57.0,23.8
139,2021-12-23 15:00:00,155.5,56.4,23.9
140,2021-12-23 16:00:00,131.8,56.3,23.8
141,2021-12-23 17:00:00,136.0,58.0,23.6
142,2021-12-23 18:00:00,149.9,60.0,23.1
143,2021-12-23 19:00:00,192.1,65.4,22.4
144,2021-12-23 20:00:00,154.5,70.1,21.5
145,2021-12-23 21:00:00,126.7,79.4,20.4
146,2021-12-23 22:00:00,130.2,85.2,20.0
147,2021-12-23 23:00:00,114.1,89.1,19.7
148,2021-12-24 00:00:00,100.0,92.8,19.4
149,2021-12-24 01:00:00,96.7,95.0,19.1
150,2021-12-24 02:00:00,101.3,98.0,18.6
151,2021-12-24 03:00:00,99.8,99.1,18.3
152,2021-12-24 04:00:00,114.8,99.1,18.5
153,2021-12-24 05:00:00,122.7,99.0,18.4
154,2021-12-24 06:00:00,101.3,99.0,18.4
155,2021-12-24 07:00:00,114.8,98.7,18.5
156,2021-12-24 08:00:00,164.3,95.0,18.7
157,2021-12-24 09:00:00,158.7,88.5,19.4
158,2021-12-24 10:00:00,155.6,85.7,20.3
159,2021-12-24 11:00:00,140.8,80.6,21.6
160,2021-12-24 12:00:00,151.0,72.5,23.1
161,2021-12-24 13:00:00,156.0,70.9,23.3
162,2021-12-24 14:00:00,128.0,69.3,23.4
163,2021-12-24 15:00:00,140.2,69.7,23.5
164,2021-12-24 16:00:00,126.5,71.6,23.1
165,2021-12-24 17:00:00,196.7,74.7,22.6
166,2021-12-24 18:00:00,222.7,75.4,22.3
167,2021-12-24 19:00:00,232.5,77.7,22.1
