,time,PM2.5,humidity,temperature
133,2021-12-23 09:00:00,93.6,88.0,19.4
134,2021-12-23 10:00:00,116.5,77.9,21.6
135,2021-12-23 11:00:00,127.9,73.0,23.0
136,2021-12-23 12:00:00,137.4,69.7,23.6
137,2021-12-23 13:00:00,120.7,67.6,23.7
138,2021-12-23 14:00:00,111.3,64.6,24.1
139,2021-12-23 15:00:00,106.5,63.1,24.2
140,2021-12-23 16:00:00,99.4,62.2,24.2
141,2021-12-23 17:00:00,93.2,63.2,23.7
142,2021-12-23 18:00:00,94.6,65.0,23.1
143,2021-12-23 19:00:00,97.7,67.4,22.7
144,2021-12-23 20:00:00,94.9,72.2,22.1
145,2021-12-23 21:00:00,72.8,81.1,21.1
146,2021-12-23 22:00:00,67.0,88.6,20.6
147,2021-12-23 23:00:00,60.2,93.0,20.1
148,2021-12-24 00:00:00,45.0,99.0,19.7
149,2021-12-24 01:00:00,42.6,100.0,19.4
150,2021-12-24 02:00:00,43.0,100.0,19.3
151,2021-12-24 03:00:00,52.4,100.0,19.2
152,2021-12-24 04:00:00,53.8,100.0,18.9
153,2021-12-24 05:00:00,69.9,100.0,19.0
154,2021-12-24 06:00:00,70.1,100.0,18.9
155,2021-12-24 07:00:00,80.1,100.0,18.6
156,2021-12-24 08:00:00,66.7,99.1,18.7
157,2021-12-24 09:00:00,77.5,97.8,18.9
158,2021-12-24 10:00:00,94.5,91.8,20.2
159,2021-12-24 11:00:00,104.9,91.3,20.5
160,2021-12-24 12:00:00,143.3,82.2,22.7
161,2021-12-24 13:00:00,137.1,80.1,22.9
162,2021-12-24 14:00:00,132.8,77.8,23.5
163,2021-12-24 15:00:00,119.0,78.9,23.1
164,2021-12-24 16:00:00,125.4,81.8,22.7
165,2021-12-24 17:00:00,118.9,84.7,22.2
166,2021-12-24 18:00:00,128.8,87.4,21.8
167,2021-12-24 19:00:00,136.4,89.1,21.6
