,time,PM2.5,humidity,temperature
99,2021-12-21 23:00:00,58.4,73.1,19.8
100,2021-12-22 00:00:00,49.0,75.3,19.7
101,2021-12-22 01:00:00,56.2,76.1,19.6
102,2021-12-22 02:00:00,56.4,76.9,19.3
103,2021-12-22 03:00:00,52.6,77.3,18.9
104,2021-12-22 04:00:00,51.3,79.2,18.2
105,2021-12-22 05:00:00,52.8,79.2,17.8
106,2021-12-22 06:00:00,50.4,78.7,17.7
107,2021-12-22 07:00:00,57.5,78.8,17.7
108,2021-12-22 08:00:00,68.4,78.5,18.0
109,2021-12-22 09:00:00,70.7,77.5,18.5
110,2021-12-22 10:00:00,64.8,74.0,19.4
111,2021-12-22 11:00:00,75.7,67.1,21.4
112,2021-12-22 12:00:00,80.4,61.3,23.2
113,2021-12-22 13:00:00,91.5,55.1,25.1
114,2021-12-22 14:00:00,71.3,49.7,26.1
115,2021-12-22 15:00:00,63.2,46.1,26.6
116,2021-12-22 16:00:00,63.4,46.5,26.5
117,2021-12-22 17:00:00,46.2,45.2,25.8
118,2021-12-22 18:00:00,56.0,52.6,23.9
119,2021-12-22 19:00:00,58.1,61.5,22.0
120,2021-12-22 20:00:00,45.4,67.8,20.7
121,2021-12-22 21:00:00,42.1,71.2,19.7
122,2021-12-22 22:00:00,33.8,72.3,19.1
123,2021-12-22 23:00:00,32.4,72.9,19.1
124,2021-12-23 00:00:00,45.5,74.0,18.9
125,2021-12-23 01:00:00,37.9,75.6,18.5
126,2021-12-23 02:00:00,27.4,77.4,18.1
127,2021-12-23 03:00:00,41.0,76.7,18.4
128,2021-12-23 04:00:00,30.6,77.2,18.3
129,2021-12-23 05:00:00,31.2,78.1,18.1
130,2021-12-23 06:00:00,30.3,79.0,17.9
131,2021-12-23 07:00:00,25.9,79.7,17.7
132,2021-12-23 08:00:00,43.5,79.1,18.2
133,2021-12-23 09:00:00,62.4,76.8,19.5
134,2021-12-23 10:00:00,57.2,70.5,21.4
135,2021-12-23 11:00:00,38.8,65.3,22.4
136,2021-12-23 12:00:00,39.1,61.9,23.4
137,2021-12-23 13:00:00,42.8,60.3,23.7
138,2021-12-23 14:00:00,48.3,52.4,26.0
139,2021-12-23 15:00:00,45.6,48.4,26.9
140,2021-12-23 16:00:00,45.7,49.6,26.6
141,2021-12-23 17:00:00,48.0,51.4,26.3
142,2021-12-23 18:00:00,50.8,59.7,24.2
143,2021-12-23 19:00:00,65.4,63.2,23.2
144,2021-12-23 20:00:00,55.6,69.0,21.9
145,2021-12-23 21:00:00,35.6,75.2,20.6
146,2021-12-23 22:00:00,35.0,78.0,20.1
147,2021-12-23 23:00:00,37.8,79.7,19.5
148,2021-12-24 00:00:00,44.6,80.1,19.6
149,2021-12-24 01:00:00,54.5,79.5,19.8
150,2021-12-24 02:00:00,52.7,79.6,19.8
151,2021-12-24 03:00:00,49.7,79.8,19.5
152,2021-12-24 04:00:00,46.9,80.3,19.2
153,2021-12-24 05:00:00,51.0,80.6,19.4
154,2021-12-24 06:00:00,50.1,81.1,19.4
155,2021-12-24 07:00:00,37.9,81.3,19.1
156,2021-12-24 08:00:00,27.8,81.5,18.9
157,2021-12-24 09:00:00,31.8,81.4,18.9
158,2021-12-24 10:00:00,42.4,78.7,21.1
159,2021-12-24 11:00:00,45.8,76.4,21.6
160,2021-12-24 12:00:00,38.3,73.4,21.8
161,2021-12-24 13:00:00,42.6,67.6,23.4
162,2021-12-24 14:00:00,43.6,68.7,23.0
163,2021-12-24 15:00:00,48.4,66.9,23.8
164,2021-12-24 16:00:00,53.8,67.8,23.7
165,2021-12-24 17:00:00,53.3,69.7,23.2
166,2021-12-24 18:00:00,52.8,70.5,22.9
167,2021-12-24 19:00:00,61.4,73.5,22.7
