,time,PM2.5,humidity,temperature
104,2021-12-22 04:00:00,176.3,83.9,18.1
105,2021-12-22 05:00:00,181.4,88.6,17.4
106,2021-12-22 06:00:00,136.6,90.3,17.0
107,2021-12-22 07:00:00,121.3,89.5,16.8
108,2021-12-22 08:00:00,111.3,95.7,16.2
109,2021-12-22 09:00:00,107.7,92.6,17.3
110,2021-12-22 10:00:00,128.8,84.1,18.9
111,2021-12-22 11:00:00,135.8,78.5,19.7
112,2021-12-22 12:00:00,142.3,71.3,21.1
113,2021-12-22 13:00:00,141.6,64.3,22.3
114,2021-12-22 14:00:00,135.9,60.5,23.1
115,2021-12-22 15:00:00,114.3,57.4,23.4
116,2021-12-22 16:00:00,98.7,56.1,23.6
117,2021-12-22 17:00:00,87.6,55.6,23.2
118,2021-12-22 18:00:00,95.0,57.0,22.6
119,2021-12-22 19:00:00,121.7,57.6,22.2
120,2021-12-22 20:00:00,169.2,64.6,21.3
121,2021-12-22 21:00:00,105.7,74.0,20.0
122,2021-12-22 22:00:00,87.2,77.2,19.2
123,2021-12-22 23:00:00,63.3,77.9,19.1
124,2021-12-23 00:00:00,45.6,78.9,18.9
125,2021-12-23 01:00:00,47.0,80.9,18.6
126,2021-12-23 02:00:00,47.2,83.1,18.4
127,2021-12-23 03:00:00,42.2,84.5,18.2
128,2021-12-23 04:00:00,42.6,85.8,18.1
129,2021-12-23 05:00:00,45.9,86.5,17.9
130,2021-12-23 06:00:00,45.9,85.1,18.1
131,2021-12-23 07:00:00,58.1,86.8,18.4
132,2021-12-23 08:00:00,113.0,88.2,18.5
133,2021-12-23 09:00:00,147.7,83.6,19.2
134,2021-12-23 10:00:00,144.1,78.4,20.4
135,2021-12-23 11:00:00,120.2,72.2,21.8
136,2021-12-23 12:00:00,108.8,66.2,22.5
137,2021-12-23 13:00:00,106.1,62.4,23.2
138,2021-12-23 14:00:00,106.3,60.9,23.5
139,2021-12-23 15:00:00,98.4,58.2,23.8
140,2021-12-23 16:00:00,95.9,59.9,23.8
141,2021-12-23 17:00:00,91.8,60.2,23.6
142,2021-12-23 18:00:00,104.3,64.2,22.5
143,2021-12-23 19:00:00,141.9,66.9,22.2
144,2021-12-23 20:00:00,136.3,72.1,21.5
145,2021-12-23 21:00:00,110.6,80.7,20.4
146,2021-12-23 22:00:00,84.0,87.6,19.8
147,2021-12-23 23:00:00,73.5,92.6,19.3
148,2021-12-24 00:00:00,65.6,96.0,19.0
149,2021-12-24 01:00:00,60.9,98.6,18.8
150,2021-12-24 02:00:00,59.4,99.5,18.9
151,2021-12-24 03:00:00,66.2,99.3,18.9
152,2021-12-24 04:00:00,67.4,99.0,18.6
153,2021-12-24 05:00:00,61.6,99.0,18.7
154,2021-12-24 06:00:00,73.4,99.1,18.9
155,2021-12-24 07:00:00,72.7,99.0,18.7
156,2021-12-24 08:00:00,80.5,98.3,19.0
157,2021-12-24 09:00:00,91.4,95.3,19.1
158,2021-12-24 10:00:00,106.2,93.6,19.6
159,2021-12-24 11:00:00,105.7,90.8,20.4
160,2021-12-24 12:00:00,106.1,80.1,22.0
161,2021-12-24 13:00:00,97.1,75.0,22.6
162,2021-12-24 14:00:00,90.9,71.2,23.3
163,2021-12-24 15:00:00,93.8,71.6,23.0
164,2021-12-24 16:00:00,142.9,78.1,22.2
165,2021-12-24 17:00:00,158.9,79.0,22.0
166,2021-12-24 18:00:00,164.8,81.9,21.5
167,2021-12-24 19:00:00,169.0,82.8,21.4
